13 - 0 = 
89 - 53 = 
69 - 35 = 
37 - 6 = 
94 - 52 = 
39 - 34 = 
61 - 44 = 
83 - 21 = 
74 - 29 = 
80 - 12 = 
60 - 39 = 
63 - 57 = 
77 - 70 = 
75 - 63 = 
67 - 26 = 
75 - 59 = 
92 - 72 = 
100 - 100 = 
29 - 23 = 
96 - 41 = 
37 - 12 = 
9 - 8 = 
96 - 15 = 
53 - 46 = 
97 - 44 = 
71 - 44 = 
60 - 34 = 
93 - 12 = 
40 - 3 = 
30 - 22 = 
44 - 31 = 
97 - 59 = 
37 - 3 = 
77 - 56 = 
6 - 4 = 
96 - 79 = 
82 - 79 = 
39 - 14 = 
57 - 31 = 
83 - 67 = 
35 - 32 = 
79 - 73 = 
50 - 35 = 
23 - 8 = 
67 - 12 = 
41 - 32 = 
100 - 71 = 
27 - 4 = 
97 - 14 = 
46 - 14 = 
