55 - 12 = 
49 - 1 = 
43 - 40 = 
99 - 64 = 
15 - 13 = 
87 - 22 = 
96 - 34 = 
79 - 3 = 
42 - 29 = 
94 - 7 = 
59 - 13 = 
82 - 4 = 
89 - 84 = 
23 - 22 = 
90 - 50 = 
81 - 48 = 
100 - 28 = 
42 - 27 = 
97 - 4 = 
73 - 62 = 
69 - 66 = 
80 - 61 = 
89 - 30 = 
73 - 30 = 
100 - 31 = 
60 - 17 = 
98 - 67 = 
89 - 31 = 
32 - 3 = 
68 - 3 = 
99 - 3 = 
18 - 5 = 
66 - 8 = 
56 - 29 = 
73 - 57 = 
30 - 21 = 
47 - 23 = 
70 - 35 = 
32 - 20 = 
76 - 47 = 
53 - 41 = 
7 - 2 = 
90 - 0 = 
20 - 9 = 
50 - 35 = 
53 - 6 = 
84 - 75 = 
37 - 7 = 
88 - 36 = 
63 - 36 = 
