33 - 5 = 
34 - 14 = 
69 - 68 = 
35 - 22 = 
46 - 23 = 
72 - 48 = 
96 - 94 = 
83 - 6 = 
93 - 53 = 
24 - 21 = 
90 - 80 = 
88 - 45 = 
93 - 47 = 
98 - 6 = 
53 - 17 = 
95 - 60 = 
83 - 73 = 
82 - 26 = 
62 - 21 = 
59 - 56 = 
84 - 38 = 
98 - 2 = 
19 - 9 = 
32 - 24 = 
95 - 15 = 
36 - 13 = 
79 - 32 = 
41 - 8 = 
54 - 0 = 
52 - 49 = 
82 - 2 = 
70 - 8 = 
19 - 14 = 
72 - 68 = 
99 - 12 = 
91 - 44 = 
94 - 76 = 
75 - 42 = 
94 - 42 = 
46 - 5 = 
64 - 36 = 
89 - 33 = 
95 - 36 = 
94 - 92 = 
85 - 49 = 
62 - 0 = 
81 - 23 = 
9 - 8 = 
22 - 17 = 
91 - 28 = 
77 - 64 = 
86 - 19 = 
50 - 47 = 
17 - 0 = 
41 - 33 = 
11 - 11 = 
31 - 8 = 
92 - 5 = 
64 - 51 = 
80 - 20 = 
99 - 73 = 
13 - 13 = 
71 - 11 = 
65 - 54 = 
85 - 17 = 
37 - 20 = 
36 - 24 = 
95 - 0 = 
69 - 16 = 
100 - 61 = 
78 - 71 = 
57 - 47 = 
70 - 57 = 
75 - 48 = 
66 - 18 = 
79 - 34 = 
78 - 5 = 
23 - 13 = 
25 - 15 = 
84 - 66 = 
92 - 55 = 
100 - 64 = 
63 - 46 = 
66 - 60 = 
91 - 3 = 
97 - 14 = 
94 - 45 = 
68 - 23 = 
23 - 18 = 
99 - 23 = 
98 - 76 = 
35 - 20 = 
92 - 21 = 
88 - 56 = 
98 - 19 = 
66 - 50 = 
78 - 51 = 
64 - 56 = 
94 - 80 = 
78 - 69 = 
