47 + 34 = 
18 + 78 = 
52 + 20 = 
13 + 47 = 
28 + 11 = 
0 + 88 = 
40 + 8 = 
73 + 15 = 
31 + 32 = 
82 + 13 = 
71 + 4 = 
31 + 22 = 
72 + 25 = 
74 + 24 = 
46 + 18 = 
65 + 13 = 
37 + 7 = 
81 + 0 = 
64 + 24 = 
15 + 8 = 
75 + 7 = 
27 + 55 = 
55 + 37 = 
2 + 32 = 
52 + 21 = 
50 + 36 = 
10 + 53 = 
27 + 64 = 
41 + 55 = 
55 + 35 = 
5 + 16 = 
9 + 67 = 
18 + 51 = 
40 + 23 = 
0 + 74 = 
0 + 33 = 
92 + 5 = 
39 + 41 = 
81 + 11 = 
20 + 61 = 
43 + 41 = 
57 + 24 = 
67 + 20 = 
13 + 16 = 
17 + 62 = 
55 + 41 = 
2 + 80 = 
53 + 38 = 
25 + 22 = 
12 + 7 = 
83 + 8 = 
34 + 65 = 
66 + 12 = 
44 + 51 = 
11 + 15 = 
71 + 20 = 
20 + 43 = 
16 + 26 = 
4 + 88 = 
16 + 21 = 
11 + 12 = 
38 + 40 = 
7 + 37 = 
45 + 1 = 
30 + 30 = 
32 + 35 = 
48 + 11 = 
6 + 31 = 
16 + 34 = 
36 + 49 = 
