77 - 51 = 
99 - 77 = 
88 - 54 = 
27 - 15 = 
91 - 12 = 
64 - 54 = 
40 - 14 = 
95 - 81 = 
90 - 49 = 
20 - 17 = 
85 - 21 = 
51 - 26 = 
52 - 21 = 
63 - 33 = 
85 - 79 = 
56 - 38 = 
63 - 41 = 
84 - 17 = 
94 - 94 = 
2 - 0 = 
23 - 23 = 
61 - 2 = 
100 - 61 = 
39 - 10 = 
80 - 11 = 
34 - 31 = 
42 - 34 = 
57 - 3 = 
75 - 16 = 
33 - 22 = 
80 - 47 = 
64 - 2 = 
48 - 27 = 
85 - 24 = 
65 - 51 = 
100 - 66 = 
67 - 64 = 
88 - 0 = 
76 - 59 = 
76 - 23 = 
69 - 19 = 
34 - 22 = 
33 - 5 = 
80 - 46 = 
42 - 4 = 
83 - 23 = 
75 - 72 = 
78 - 47 = 
62 - 31 = 
92 - 54 = 
