91 - 18 = 
94 - 87 = 
64 - 64 = 
41 - 0 = 
100 - 87 = 
91 - 78 = 
66 - 29 = 
55 - 24 = 
99 - 84 = 
68 - 66 = 
57 - 37 = 
100 - 76 = 
33 - 29 = 
49 - 8 = 
49 - 35 = 
99 - 40 = 
61 - 18 = 
92 - 10 = 
93 - 7 = 
72 - 58 = 
52 - 28 = 
24 - 14 = 
30 - 26 = 
45 - 36 = 
45 - 18 = 
44 - 8 = 
68 - 40 = 
88 - 12 = 
95 - 33 = 
93 - 35 = 
45 - 10 = 
28 - 10 = 
100 - 11 = 
97 - 31 = 
28 - 13 = 
76 - 4 = 
69 - 33 = 
39 - 30 = 
83 - 67 = 
24 - 3 = 
63 - 40 = 
85 - 12 = 
97 - 89 = 
50 - 18 = 
58 - 34 = 
61 - 59 = 
84 - 29 = 
37 - 14 = 
95 - 33 = 
52 - 0 = 
48 - 18 = 
73 - 10 = 
18 - 0 = 
78 - 45 = 
86 - 42 = 
31 - 1 = 
75 - 19 = 
75 - 24 = 
96 - 40 = 
30 - 24 = 
36 - 36 = 
67 - 50 = 
5 - 3 = 
76 - 45 = 
88 - 66 = 
61 - 56 = 
99 - 33 = 
75 - 41 = 
58 - 31 = 
76 - 32 = 
24 - 20 = 
58 - 49 = 
94 - 68 = 
49 - 26 = 
90 - 18 = 
65 - 23 = 
52 - 16 = 
29 - 22 = 
59 - 1 = 
43 - 1 = 
98 - 3 = 
84 - 36 = 
75 - 40 = 
40 - 24 = 
66 - 36 = 
57 - 6 = 
93 - 92 = 
63 - 56 = 
22 - 18 = 
70 - 47 = 
60 - 55 = 
9 - 1 = 
83 - 13 = 
5 - 0 = 
41 - 31 = 
38 - 5 = 
95 - 17 = 
54 - 35 = 
51 - 13 = 
81 - 57 = 
