64 - 39 = 
96 - 40 = 
81 - 15 = 
97 - 12 = 
78 - 13 = 
14 - 11 = 
83 - 20 = 
87 - 31 = 
100 - 14 = 
42 - 16 = 
8 - 1 = 
99 - 76 = 
95 - 18 = 
79 - 18 = 
92 - 61 = 
97 - 50 = 
35 - 12 = 
53 - 33 = 
84 - 2 = 
39 - 15 = 
54 - 35 = 
48 - 21 = 
63 - 56 = 
38 - 22 = 
93 - 20 = 
36 - 34 = 
49 - 37 = 
94 - 44 = 
53 - 52 = 
82 - 47 = 
58 - 23 = 
87 - 72 = 
42 - 41 = 
95 - 86 = 
76 - 5 = 
78 - 59 = 
97 - 79 = 
91 - 59 = 
17 - 11 = 
64 - 6 = 
88 - 29 = 
97 - 89 = 
22 - 14 = 
89 - 19 = 
68 - 21 = 
100 - 16 = 
70 - 48 = 
53 - 28 = 
83 - 0 = 
66 - 28 = 
