27 + 28 = 
18 + 23 = 
55 + 9 = 
4 + 54 = 
23 + 34 = 
17 + 44 = 
69 + 1 = 
33 + 57 = 
19 + 75 = 
52 + 26 = 
29 + 60 = 
67 + 17 = 
39 + 13 = 
67 + 3 = 
73 + 0 = 
46 + 6 = 
82 + 18 = 
26 + 32 = 
47 + 53 = 
23 + 41 = 
19 + 55 = 
3 + 91 = 
33 + 33 = 
22 + 66 = 
17 + 29 = 
26 + 17 = 
93 + 7 = 
22 + 15 = 
17 + 31 = 
2 + 58 = 
34 + 7 = 
20 + 77 = 
18 + 68 = 
2 + 46 = 
36 + 42 = 
52 + 24 = 
11 + 66 = 
10 + 25 = 
9 + 8 = 
19 + 7 = 
44 + 35 = 
87 + 4 = 
72 + 20 = 
46 + 20 = 
2 + 46 = 
7 + 42 = 
7 + 75 = 
63 + 9 = 
4 + 75 = 
35 + 44 = 
61 + 29 = 
6 + 84 = 
5 + 13 = 
1 + 48 = 
35 + 31 = 
9 + 50 = 
60 + 29 = 
18 + 10 = 
80 + 14 = 
61 + 18 = 
30 + 7 = 
65 + 29 = 
12 + 43 = 
30 + 56 = 
19 + 42 = 
32 + 5 = 
86 + 3 = 
54 + 3 = 
39 + 33 = 
11 + 70 = 
50 + 31 = 
50 + 0 = 
41 + 12 = 
31 + 64 = 
42 + 58 = 
15 + 56 = 
7 + 55 = 
18 + 58 = 
48 + 23 = 
26 + 16 = 
