5 + 57 = 
10 + 54 = 
22 + 11 = 
32 + 22 = 
1 + 51 = 
44 + 23 = 
13 + 42 = 
58 + 12 = 
25 + 57 = 
27 + 60 = 
72 + 6 = 
56 + 9 = 
26 + 63 = 
28 + 28 = 
7 + 60 = 
7 + 36 = 
10 + 28 = 
21 + 55 = 
41 + 40 = 
14 + 32 = 
5 + 42 = 
0 + 91 = 
9 + 78 = 
76 + 12 = 
28 + 15 = 
18 + 22 = 
49 + 32 = 
16 + 32 = 
13 + 32 = 
10 + 40 = 
46 + 37 = 
16 + 74 = 
60 + 26 = 
20 + 13 = 
42 + 7 = 
46 + 25 = 
46 + 9 = 
1 + 99 = 
3 + 34 = 
28 + 40 = 
87 + 1 = 
4 + 79 = 
14 + 3 = 
9 + 8 = 
8 + 52 = 
28 + 2 = 
32 + 13 = 
57 + 17 = 
16 + 2 = 
23 + 64 = 
6 + 71 = 
79 + 11 = 
13 + 17 = 
70 + 4 = 
21 + 61 = 
38 + 11 = 
8 + 7 = 
13 + 17 = 
4 + 13 = 
72 + 18 = 
