96 - 9 = 
29 - 24 = 
64 - 26 = 
92 - 76 = 
55 - 21 = 
63 - 10 = 
91 - 11 = 
72 - 68 = 
75 - 57 = 
77 - 54 = 
69 - 48 = 
62 - 51 = 
53 - 3 = 
48 - 34 = 
15 - 14 = 
64 - 60 = 
36 - 18 = 
91 - 62 = 
97 - 16 = 
80 - 54 = 
41 - 37 = 
49 - 22 = 
69 - 43 = 
85 - 36 = 
60 - 44 = 
83 - 34 = 
90 - 3 = 
55 - 35 = 
70 - 13 = 
20 - 13 = 
59 - 31 = 
91 - 26 = 
69 - 31 = 
57 - 49 = 
66 - 60 = 
80 - 55 = 
37 - 0 = 
67 - 46 = 
58 - 4 = 
100 - 44 = 
98 - 12 = 
84 - 40 = 
79 - 73 = 
11 - 11 = 
39 - 32 = 
69 - 60 = 
63 - 49 = 
88 - 67 = 
42 - 35 = 
86 - 52 = 
88 - 59 = 
93 - 50 = 
35 - 32 = 
95 - 59 = 
89 - 83 = 
97 - 46 = 
41 - 22 = 
31 - 19 = 
86 - 16 = 
93 - 48 = 
81 - 71 = 
96 - 88 = 
84 - 15 = 
67 - 23 = 
45 - 41 = 
53 - 36 = 
60 - 28 = 
21 - 16 = 
51 - 0 = 
79 - 13 = 
47 - 7 = 
87 - 39 = 
58 - 9 = 
51 - 23 = 
97 - 2 = 
88 - 21 = 
5 - 2 = 
90 - 67 = 
98 - 80 = 
95 - 41 = 
48 - 10 = 
57 - 37 = 
91 - 62 = 
46 - 22 = 
54 - 0 = 
89 - 22 = 
77 - 33 = 
67 - 23 = 
57 - 29 = 
37 - 23 = 
84 - 51 = 
71 - 1 = 
88 - 82 = 
35 - 26 = 
98 - 84 = 
51 - 8 = 
100 - 66 = 
99 - 42 = 
34 - 29 = 
99 - 70 = 
