83 + 14 = 
28 + 62 = 
35 + 15 = 
0 + 51 = 
9 + 40 = 
76 + 24 = 
12 + 46 = 
45 + 8 = 
56 + 40 = 
13 + 27 = 
10 + 68 = 
21 + 72 = 
27 + 58 = 
56 + 0 = 
15 + 44 = 
20 + 46 = 
3 + 38 = 
47 + 48 = 
24 + 32 = 
22 + 31 = 
4 + 46 = 
32 + 16 = 
64 + 25 = 
77 + 19 = 
23 + 27 = 
22 + 74 = 
59 + 23 = 
3 + 86 = 
1 + 17 = 
27 + 35 = 
36 + 28 = 
19 + 4 = 
9 + 19 = 
65 + 24 = 
23 + 19 = 
31 + 57 = 
9 + 13 = 
15 + 23 = 
4 + 59 = 
74 + 22 = 
58 + 12 = 
19 + 24 = 
77 + 3 = 
6 + 51 = 
18 + 44 = 
40 + 1 = 
30 + 14 = 
30 + 40 = 
68 + 8 = 
70 + 12 = 
26 + 50 = 
17 + 9 = 
18 + 64 = 
25 + 28 = 
12 + 56 = 
95 + 0 = 
33 + 22 = 
14 + 5 = 
4 + 10 = 
63 + 35 = 
26 + 48 = 
11 + 21 = 
1 + 87 = 
15 + 62 = 
30 + 31 = 
29 + 5 = 
53 + 32 = 
56 + 33 = 
24 + 60 = 
50 + 35 = 
30 + 20 = 
9 + 34 = 
23 + 60 = 
46 + 31 = 
48 + 0 = 
46 + 45 = 
39 + 50 = 
24 + 43 = 
4 + 55 = 
88 + 6 = 
