89 - 9 = 
99 - 19 = 
68 - 25 = 
49 - 34 = 
89 - 42 = 
55 - 1 = 
33 - 28 = 
73 - 63 = 
75 - 18 = 
82 - 59 = 
82 - 32 = 
94 - 78 = 
99 - 84 = 
69 - 66 = 
22 - 7 = 
70 - 36 = 
79 - 23 = 
64 - 4 = 
98 - 71 = 
16 - 6 = 
79 - 0 = 
99 - 3 = 
56 - 17 = 
100 - 25 = 
97 - 6 = 
40 - 40 = 
40 - 36 = 
37 - 24 = 
67 - 19 = 
73 - 50 = 
100 - 34 = 
70 - 50 = 
94 - 85 = 
100 - 12 = 
57 - 57 = 
60 - 29 = 
29 - 10 = 
66 - 16 = 
89 - 37 = 
64 - 33 = 
86 - 57 = 
78 - 19 = 
41 - 16 = 
48 - 20 = 
85 - 23 = 
29 - 2 = 
80 - 65 = 
25 - 8 = 
37 - 34 = 
64 - 47 = 
63 - 39 = 
34 - 10 = 
39 - 10 = 
28 - 0 = 
12 - 1 = 
100 - 39 = 
82 - 77 = 
63 - 25 = 
92 - 81 = 
86 - 66 = 
