1 + 45 = 
16 + 20 = 
49 + 49 = 
76 + 16 = 
14 + 73 = 
16 + 42 = 
47 + 39 = 
2 + 98 = 
49 + 15 = 
14 + 23 = 
54 + 28 = 
53 + 28 = 
26 + 57 = 
48 + 6 = 
1 + 67 = 
87 + 4 = 
11 + 46 = 
63 + 19 = 
1 + 4 = 
69 + 3 = 
77 + 21 = 
7 + 9 = 
16 + 74 = 
14 + 19 = 
1 + 40 = 
1 + 79 = 
33 + 55 = 
16 + 16 = 
60 + 1 = 
2 + 40 = 
45 + 20 = 
7 + 21 = 
40 + 17 = 
38 + 50 = 
21 + 56 = 
82 + 17 = 
17 + 49 = 
20 + 33 = 
26 + 61 = 
44 + 11 = 
24 + 30 = 
36 + 18 = 
2 + 90 = 
3 + 5 = 
19 + 6 = 
15 + 33 = 
2 + 39 = 
76 + 12 = 
55 + 17 = 
43 + 4 = 
80 + 4 = 
39 + 44 = 
59 + 12 = 
24 + 56 = 
64 + 22 = 
85 + 15 = 
42 + 0 = 
21 + 37 = 
82 + 12 = 
20 + 65 = 
65 + 8 = 
5 + 33 = 
56 + 12 = 
29 + 7 = 
27 + 18 = 
38 + 40 = 
57 + 2 = 
37 + 31 = 
35 + 55 = 
21 + 66 = 
16 + 59 = 
14 + 77 = 
26 + 58 = 
13 + 63 = 
15 + 50 = 
4 + 77 = 
51 + 8 = 
63 + 4 = 
70 + 11 = 
6 + 11 = 
