50 + 26 = 
24 + 63 = 
9 + 61 = 
20 + 61 = 
57 + 42 = 
3 + 23 = 
11 + 82 = 
5 + 25 = 
4 + 45 = 
17 + 70 = 
55 + 43 = 
24 + 14 = 
10 + 52 = 
1 + 59 = 
26 + 48 = 
12 + 53 = 
43 + 48 = 
53 + 34 = 
71 + 24 = 
29 + 1 = 
52 + 36 = 
7 + 48 = 
32 + 15 = 
13 + 50 = 
93 + 1 = 
12 + 2 = 
76 + 2 = 
15 + 51 = 
0 + 87 = 
53 + 37 = 
72 + 11 = 
47 + 2 = 
92 + 6 = 
27 + 71 = 
32 + 15 = 
52 + 39 = 
8 + 46 = 
5 + 51 = 
56 + 11 = 
25 + 67 = 
63 + 10 = 
37 + 27 = 
27 + 1 = 
22 + 66 = 
39 + 19 = 
31 + 35 = 
27 + 45 = 
13 + 20 = 
13 + 49 = 
20 + 12 = 
32 + 56 = 
33 + 46 = 
0 + 76 = 
14 + 62 = 
94 + 4 = 
2 + 32 = 
13 + 48 = 
62 + 25 = 
0 + 2 = 
27 + 6 = 
0 + 34 = 
90 + 10 = 
57 + 37 = 
27 + 19 = 
42 + 16 = 
41 + 39 = 
3 + 11 = 
1 + 59 = 
11 + 66 = 
1 + 5 = 
