87 - 23 = 
100 - 58 = 
48 - 43 = 
90 - 4 = 
24 - 5 = 
97 - 93 = 
86 - 51 = 
47 - 18 = 
44 - 33 = 
56 - 29 = 
96 - 90 = 
61 - 54 = 
27 - 0 = 
77 - 28 = 
76 - 74 = 
84 - 9 = 
22 - 15 = 
79 - 2 = 
60 - 60 = 
58 - 12 = 
59 - 33 = 
79 - 57 = 
95 - 14 = 
39 - 32 = 
85 - 2 = 
93 - 15 = 
53 - 24 = 
96 - 15 = 
65 - 2 = 
82 - 14 = 
87 - 19 = 
15 - 8 = 
70 - 68 = 
87 - 84 = 
49 - 27 = 
97 - 97 = 
17 - 17 = 
99 - 87 = 
87 - 61 = 
87 - 49 = 
28 - 23 = 
49 - 48 = 
82 - 17 = 
17 - 11 = 
32 - 29 = 
96 - 76 = 
86 - 26 = 
83 - 70 = 
63 - 33 = 
96 - 76 = 
