45 + 33 = 
60 + 8 = 
46 + 35 = 
21 + 34 = 
21 + 32 = 
47 + 52 = 
36 + 23 = 
80 + 6 = 
53 + 10 = 
58 + 2 = 
33 + 48 = 
34 + 9 = 
32 + 38 = 
37 + 57 = 
21 + 15 = 
1 + 34 = 
17 + 30 = 
6 + 21 = 
25 + 71 = 
29 + 62 = 
42 + 42 = 
17 + 73 = 
37 + 14 = 
33 + 67 = 
26 + 54 = 
22 + 77 = 
6 + 74 = 
29 + 17 = 
64 + 15 = 
67 + 16 = 
3 + 2 = 
33 + 47 = 
6 + 26 = 
65 + 14 = 
43 + 23 = 
58 + 8 = 
1 + 51 = 
12 + 22 = 
89 + 4 = 
46 + 50 = 
7 + 10 = 
77 + 2 = 
18 + 38 = 
59 + 3 = 
56 + 2 = 
20 + 51 = 
24 + 37 = 
62 + 21 = 
15 + 35 = 
8 + 13 = 
7 + 0 = 
8 + 13 = 
59 + 10 = 
42 + 12 = 
3 + 12 = 
10 + 49 = 
66 + 22 = 
33 + 59 = 
31 + 5 = 
17 + 67 = 
53 + 15 = 
18 + 51 = 
17 + 38 = 
10 + 52 = 
3 + 66 = 
51 + 28 = 
36 + 61 = 
3 + 9 = 
14 + 22 = 
7 + 20 = 
53 + 19 = 
29 + 54 = 
27 + 65 = 
77 + 18 = 
12 + 26 = 
36 + 40 = 
73 + 12 = 
55 + 15 = 
85 + 8 = 
66 + 10 = 
6 + 13 = 
7 + 21 = 
58 + 27 = 
45 + 42 = 
76 + 17 = 
0 + 52 = 
37 + 30 = 
19 + 1 = 
26 + 35 = 
15 + 62 = 
