22 + 70 = 
15 + 44 = 
49 + 16 = 
57 + 24 = 
12 + 49 = 
12 + 65 = 
28 + 47 = 
0 + 21 = 
14 + 67 = 
82 + 13 = 
54 + 13 = 
64 + 2 = 
40 + 25 = 
39 + 2 = 
19 + 51 = 
53 + 0 = 
26 + 9 = 
25 + 70 = 
52 + 26 = 
8 + 79 = 
1 + 46 = 
24 + 22 = 
2 + 84 = 
15 + 17 = 
51 + 19 = 
19 + 72 = 
46 + 38 = 
46 + 19 = 
4 + 7 = 
63 + 29 = 
46 + 13 = 
58 + 8 = 
13 + 9 = 
46 + 6 = 
20 + 28 = 
15 + 29 = 
55 + 15 = 
8 + 49 = 
7 + 77 = 
47 + 31 = 
23 + 72 = 
7 + 52 = 
4 + 10 = 
5 + 14 = 
25 + 72 = 
15 + 56 = 
4 + 94 = 
24 + 43 = 
73 + 18 = 
53 + 42 = 
79 + 9 = 
22 + 49 = 
34 + 55 = 
60 + 21 = 
41 + 53 = 
28 + 46 = 
21 + 3 = 
49 + 22 = 
16 + 32 = 
23 + 1 = 
11 + 86 = 
34 + 1 = 
74 + 14 = 
70 + 10 = 
43 + 8 = 
37 + 56 = 
4 + 88 = 
1 + 33 = 
29 + 59 = 
10 + 21 = 
59 + 17 = 
25 + 11 = 
13 + 71 = 
3 + 37 = 
68 + 8 = 
57 + 36 = 
64 + 14 = 
28 + 37 = 
12 + 43 = 
6 + 52 = 
