79 + 20 = 
79 + 7 = 
24 + 24 = 
37 + 17 = 
40 + 12 = 
84 + 14 = 
56 + 20 = 
18 + 77 = 
26 + 34 = 
5 + 32 = 
50 + 47 = 
83 + 2 = 
89 + 4 = 
30 + 18 = 
10 + 39 = 
60 + 24 = 
5 + 53 = 
8 + 79 = 
3 + 30 = 
51 + 44 = 
0 + 63 = 
31 + 36 = 
75 + 23 = 
33 + 66 = 
23 + 9 = 
77 + 21 = 
43 + 23 = 
0 + 39 = 
39 + 22 = 
6 + 21 = 
16 + 29 = 
7 + 14 = 
9 + 9 = 
14 + 27 = 
3 + 31 = 
96 + 1 = 
4 + 93 = 
45 + 12 = 
0 + 44 = 
33 + 46 = 
1 + 5 = 
30 + 1 = 
19 + 37 = 
24 + 19 = 
14 + 2 = 
42 + 42 = 
19 + 21 = 
15 + 47 = 
36 + 59 = 
37 + 40 = 
56 + 9 = 
31 + 49 = 
47 + 16 = 
51 + 29 = 
30 + 55 = 
52 + 17 = 
67 + 27 = 
35 + 58 = 
74 + 23 = 
52 + 43 = 
54 + 15 = 
8 + 10 = 
68 + 6 = 
46 + 46 = 
17 + 14 = 
40 + 19 = 
22 + 53 = 
43 + 32 = 
50 + 3 = 
89 + 10 = 
14 + 38 = 
7 + 73 = 
9 + 20 = 
30 + 55 = 
39 + 1 = 
22 + 72 = 
38 + 21 = 
71 + 3 = 
22 + 71 = 
16 + 52 = 
