51 - 21 = 
77 - 18 = 
67 - 21 = 
72 - 63 = 
35 - 28 = 
88 - 81 = 
80 - 44 = 
56 - 39 = 
86 - 47 = 
87 - 53 = 
69 - 23 = 
60 - 42 = 
49 - 13 = 
93 - 72 = 
85 - 71 = 
53 - 41 = 
79 - 2 = 
72 - 52 = 
93 - 76 = 
52 - 50 = 
31 - 5 = 
83 - 44 = 
92 - 61 = 
79 - 15 = 
91 - 59 = 
53 - 45 = 
56 - 3 = 
40 - 13 = 
55 - 41 = 
90 - 37 = 
53 - 20 = 
88 - 15 = 
64 - 37 = 
73 - 2 = 
94 - 33 = 
75 - 36 = 
90 - 38 = 
74 - 10 = 
92 - 71 = 
93 - 53 = 
95 - 54 = 
52 - 12 = 
82 - 72 = 
48 - 46 = 
85 - 30 = 
89 - 18 = 
63 - 18 = 
35 - 19 = 
56 - 6 = 
75 - 26 = 
