96 - 27 = 
72 - 5 = 
70 - 56 = 
52 - 8 = 
33 - 23 = 
79 - 39 = 
82 - 73 = 
66 - 50 = 
66 - 50 = 
90 - 1 = 
66 - 55 = 
39 - 24 = 
1 - 1 = 
85 - 6 = 
34 - 6 = 
85 - 26 = 
82 - 74 = 
87 - 76 = 
41 - 9 = 
90 - 15 = 
79 - 58 = 
98 - 45 = 
86 - 31 = 
73 - 11 = 
60 - 1 = 
57 - 25 = 
94 - 39 = 
55 - 25 = 
51 - 28 = 
74 - 6 = 
80 - 76 = 
70 - 58 = 
91 - 29 = 
79 - 33 = 
98 - 48 = 
51 - 39 = 
84 - 69 = 
31 - 21 = 
10 - 10 = 
71 - 19 = 
39 - 12 = 
85 - 13 = 
81 - 77 = 
79 - 36 = 
94 - 50 = 
85 - 31 = 
45 - 30 = 
92 - 6 = 
75 - 72 = 
26 - 11 = 
97 - 42 = 
13 - 10 = 
98 - 31 = 
46 - 5 = 
90 - 20 = 
60 - 58 = 
77 - 26 = 
82 - 51 = 
87 - 8 = 
90 - 37 = 
91 - 11 = 
45 - 28 = 
58 - 38 = 
95 - 0 = 
99 - 60 = 
62 - 41 = 
84 - 13 = 
65 - 62 = 
82 - 66 = 
7 - 6 = 
67 - 60 = 
48 - 41 = 
98 - 22 = 
75 - 4 = 
42 - 15 = 
48 - 38 = 
94 - 29 = 
79 - 68 = 
13 - 11 = 
47 - 14 = 
100 - 88 = 
54 - 16 = 
100 - 91 = 
91 - 91 = 
85 - 77 = 
33 - 16 = 
89 - 59 = 
80 - 31 = 
88 - 87 = 
49 - 23 = 
89 - 79 = 
19 - 18 = 
95 - 90 = 
66 - 7 = 
86 - 17 = 
88 - 28 = 
48 - 36 = 
55 - 49 = 
71 - 51 = 
97 - 52 = 
