54 - 41 = 
81 - 9 = 
74 - 70 = 
96 - 2 = 
67 - 24 = 
78 - 7 = 
55 - 29 = 
90 - 38 = 
9 - 0 = 
94 - 69 = 
68 - 9 = 
16 - 6 = 
75 - 0 = 
99 - 39 = 
25 - 7 = 
88 - 17 = 
94 - 6 = 
91 - 73 = 
63 - 30 = 
69 - 38 = 
26 - 0 = 
72 - 6 = 
85 - 81 = 
43 - 23 = 
84 - 14 = 
48 - 44 = 
97 - 62 = 
71 - 67 = 
40 - 5 = 
70 - 49 = 
56 - 6 = 
83 - 38 = 
70 - 26 = 
67 - 24 = 
91 - 18 = 
19 - 11 = 
77 - 43 = 
31 - 17 = 
50 - 9 = 
79 - 61 = 
71 - 18 = 
64 - 8 = 
95 - 30 = 
98 - 91 = 
52 - 13 = 
50 - 43 = 
28 - 3 = 
78 - 30 = 
50 - 45 = 
97 - 28 = 
