42 - 2 = 
25 - 3 = 
70 - 33 = 
90 - 30 = 
73 - 27 = 
31 - 3 = 
77 - 58 = 
49 - 11 = 
77 - 21 = 
96 - 87 = 
43 - 26 = 
23 - 18 = 
51 - 24 = 
30 - 8 = 
74 - 52 = 
44 - 29 = 
93 - 85 = 
90 - 44 = 
74 - 12 = 
28 - 23 = 
100 - 69 = 
97 - 56 = 
100 - 79 = 
66 - 3 = 
75 - 24 = 
67 - 11 = 
61 - 61 = 
86 - 23 = 
85 - 73 = 
97 - 77 = 
83 - 23 = 
47 - 31 = 
75 - 0 = 
78 - 4 = 
73 - 39 = 
54 - 1 = 
100 - 86 = 
97 - 68 = 
88 - 83 = 
80 - 26 = 
87 - 54 = 
88 - 49 = 
36 - 5 = 
54 - 14 = 
90 - 24 = 
64 - 53 = 
82 - 65 = 
67 - 64 = 
68 - 2 = 
85 - 38 = 
91 - 74 = 
48 - 48 = 
13 - 9 = 
43 - 23 = 
91 - 89 = 
49 - 34 = 
99 - 90 = 
92 - 5 = 
36 - 12 = 
74 - 56 = 
