33 + 53 = 
33 + 28 = 
83 + 15 = 
7 + 64 = 
33 + 8 = 
75 + 19 = 
29 + 5 = 
5 + 2 = 
41 + 32 = 
18 + 13 = 
49 + 10 = 
19 + 65 = 
62 + 6 = 
20 + 60 = 
21 + 72 = 
14 + 70 = 
71 + 0 = 
72 + 1 = 
26 + 52 = 
22 + 10 = 
7 + 34 = 
6 + 77 = 
19 + 54 = 
2 + 52 = 
45 + 14 = 
3 + 49 = 
9 + 73 = 
48 + 2 = 
16 + 58 = 
19 + 58 = 
2 + 73 = 
0 + 2 = 
22 + 17 = 
69 + 11 = 
6 + 87 = 
88 + 7 = 
38 + 25 = 
29 + 14 = 
55 + 39 = 
78 + 18 = 
29 + 65 = 
52 + 28 = 
64 + 25 = 
33 + 52 = 
22 + 63 = 
45 + 13 = 
21 + 9 = 
53 + 37 = 
1 + 40 = 
63 + 20 = 
23 + 63 = 
46 + 32 = 
44 + 31 = 
72 + 18 = 
29 + 0 = 
33 + 35 = 
49 + 13 = 
67 + 20 = 
79 + 11 = 
38 + 52 = 
77 + 19 = 
3 + 25 = 
33 + 67 = 
17 + 78 = 
73 + 1 = 
68 + 25 = 
38 + 52 = 
25 + 0 = 
63 + 1 = 
26 + 64 = 
54 + 41 = 
0 + 64 = 
12 + 28 = 
47 + 48 = 
31 + 6 = 
18 + 78 = 
34 + 51 = 
64 + 27 = 
22 + 14 = 
15 + 58 = 
