9 + 63 = 
25 + 66 = 
74 + 15 = 
15 + 53 = 
36 + 55 = 
7 + 84 = 
28 + 27 = 
36 + 47 = 
31 + 46 = 
38 + 7 = 
38 + 12 = 
7 + 81 = 
19 + 8 = 
43 + 11 = 
9 + 58 = 
27 + 25 = 
47 + 45 = 
8 + 90 = 
46 + 40 = 
55 + 18 = 
9 + 63 = 
47 + 7 = 
77 + 23 = 
26 + 14 = 
4 + 28 = 
28 + 11 = 
17 + 28 = 
15 + 28 = 
18 + 20 = 
65 + 10 = 
8 + 23 = 
25 + 1 = 
4 + 71 = 
86 + 1 = 
35 + 52 = 
11 + 13 = 
27 + 19 = 
6 + 30 = 
2 + 8 = 
11 + 54 = 
2 + 84 = 
22 + 20 = 
25 + 6 = 
2 + 43 = 
13 + 11 = 
4 + 23 = 
12 + 62 = 
1 + 76 = 
41 + 29 = 
18 + 22 = 
8 + 57 = 
38 + 48 = 
2 + 1 = 
70 + 8 = 
5 + 49 = 
44 + 3 = 
53 + 45 = 
23 + 52 = 
3 + 13 = 
34 + 26 = 
23 + 7 = 
14 + 32 = 
46 + 18 = 
1 + 27 = 
66 + 33 = 
70 + 18 = 
45 + 30 = 
10 + 65 = 
30 + 69 = 
15 + 8 = 
