53 + 19 = 
36 + 41 = 
3 + 68 = 
14 + 31 = 
83 + 3 = 
14 + 15 = 
7 + 32 = 
48 + 48 = 
45 + 25 = 
5 + 92 = 
72 + 12 = 
40 + 7 = 
50 + 41 = 
66 + 8 = 
53 + 21 = 
8 + 16 = 
23 + 52 = 
0 + 57 = 
21 + 62 = 
11 + 33 = 
38 + 10 = 
21 + 11 = 
22 + 10 = 
11 + 60 = 
18 + 39 = 
12 + 3 = 
32 + 4 = 
51 + 17 = 
70 + 16 = 
38 + 47 = 
80 + 11 = 
60 + 9 = 
21 + 0 = 
0 + 32 = 
53 + 28 = 
0 + 32 = 
29 + 59 = 
39 + 25 = 
64 + 7 = 
11 + 17 = 
17 + 12 = 
12 + 66 = 
38 + 38 = 
8 + 65 = 
66 + 5 = 
86 + 2 = 
34 + 46 = 
35 + 60 = 
4 + 79 = 
22 + 47 = 
8 + 77 = 
14 + 51 = 
18 + 54 = 
33 + 62 = 
67 + 33 = 
28 + 63 = 
92 + 7 = 
15 + 52 = 
57 + 19 = 
3 + 54 = 
35 + 34 = 
13 + 23 = 
94 + 4 = 
5 + 45 = 
36 + 5 = 
50 + 32 = 
38 + 62 = 
12 + 0 = 
15 + 54 = 
39 + 56 = 
32 + 36 = 
55 + 32 = 
11 + 11 = 
15 + 16 = 
20 + 16 = 
36 + 52 = 
59 + 29 = 
44 + 8 = 
59 + 17 = 
30 + 28 = 
