13 + 47 = 
57 + 30 = 
48 + 48 = 
59 + 23 = 
54 + 2 = 
11 + 29 = 
40 + 42 = 
25 + 58 = 
10 + 45 = 
7 + 66 = 
10 + 50 = 
27 + 61 = 
19 + 14 = 
66 + 10 = 
3 + 79 = 
35 + 37 = 
3 + 1 = 
30 + 44 = 
52 + 5 = 
60 + 8 = 
47 + 17 = 
30 + 45 = 
13 + 68 = 
23 + 14 = 
27 + 47 = 
44 + 1 = 
45 + 5 = 
6 + 21 = 
28 + 52 = 
59 + 16 = 
4 + 40 = 
43 + 29 = 
44 + 1 = 
51 + 24 = 
71 + 1 = 
42 + 39 = 
46 + 28 = 
10 + 64 = 
67 + 11 = 
51 + 12 = 
61 + 32 = 
3 + 0 = 
51 + 13 = 
48 + 22 = 
11 + 2 = 
55 + 40 = 
60 + 1 = 
50 + 46 = 
6 + 41 = 
45 + 41 = 
53 + 5 = 
10 + 45 = 
93 + 5 = 
45 + 36 = 
32 + 17 = 
17 + 26 = 
25 + 34 = 
49 + 11 = 
8 + 13 = 
28 + 36 = 
