4 + 69 = 
26 + 43 = 
50 + 35 = 
78 + 1 = 
47 + 53 = 
26 + 64 = 
2 + 20 = 
52 + 31 = 
56 + 27 = 
68 + 6 = 
85 + 11 = 
38 + 13 = 
14 + 70 = 
11 + 48 = 
58 + 30 = 
26 + 15 = 
30 + 54 = 
47 + 33 = 
24 + 64 = 
89 + 10 = 
57 + 24 = 
9 + 50 = 
9 + 42 = 
24 + 40 = 
18 + 50 = 
53 + 17 = 
13 + 32 = 
23 + 54 = 
10 + 64 = 
29 + 41 = 
9 + 87 = 
34 + 18 = 
6 + 61 = 
35 + 31 = 
76 + 2 = 
25 + 73 = 
7 + 23 = 
26 + 34 = 
7 + 43 = 
11 + 18 = 
14 + 46 = 
78 + 14 = 
24 + 34 = 
3 + 86 = 
59 + 15 = 
53 + 36 = 
68 + 5 = 
76 + 14 = 
71 + 15 = 
51 + 29 = 
88 + 1 = 
56 + 15 = 
2 + 6 = 
5 + 75 = 
54 + 43 = 
4 + 4 = 
46 + 42 = 
19 + 0 = 
3 + 9 = 
15 + 34 = 
53 + 47 = 
61 + 12 = 
39 + 0 = 
16 + 44 = 
16 + 61 = 
26 + 8 = 
74 + 0 = 
9 + 21 = 
76 + 23 = 
53 + 28 = 
11 + 1 = 
59 + 37 = 
26 + 68 = 
39 + 19 = 
19 + 27 = 
24 + 75 = 
77 + 8 = 
10 + 7 = 
28 + 8 = 
25 + 5 = 
27 + 58 = 
67 + 14 = 
71 + 4 = 
27 + 46 = 
39 + 59 = 
21 + 3 = 
22 + 55 = 
26 + 27 = 
62 + 5 = 
18 + 14 = 
