18 + 72 = 
12 + 18 = 
31 + 26 = 
25 + 40 = 
29 + 36 = 
10 + 61 = 
61 + 25 = 
3 + 42 = 
83 + 2 = 
36 + 5 = 
12 + 47 = 
20 + 19 = 
7 + 77 = 
83 + 14 = 
39 + 23 = 
23 + 65 = 
79 + 6 = 
83 + 16 = 
55 + 34 = 
94 + 5 = 
51 + 6 = 
47 + 20 = 
5 + 13 = 
45 + 33 = 
14 + 22 = 
50 + 11 = 
23 + 32 = 
21 + 66 = 
48 + 28 = 
8 + 53 = 
1 + 68 = 
73 + 11 = 
62 + 7 = 
10 + 85 = 
30 + 46 = 
5 + 70 = 
36 + 26 = 
28 + 3 = 
14 + 31 = 
3 + 86 = 
17 + 33 = 
69 + 11 = 
12 + 78 = 
93 + 2 = 
44 + 19 = 
10 + 29 = 
30 + 69 = 
13 + 67 = 
4 + 82 = 
29 + 1 = 
17 + 10 = 
0 + 17 = 
18 + 59 = 
38 + 40 = 
54 + 26 = 
12 + 32 = 
14 + 25 = 
9 + 83 = 
21 + 22 = 
0 + 76 = 
1 + 37 = 
39 + 35 = 
17 + 22 = 
78 + 17 = 
7 + 17 = 
4 + 85 = 
20 + 62 = 
26 + 72 = 
15 + 45 = 
28 + 34 = 
38 + 53 = 
1 + 22 = 
33 + 47 = 
62 + 32 = 
55 + 45 = 
4 + 42 = 
4 + 88 = 
20 + 41 = 
55 + 40 = 
21 + 1 = 
7 + 27 = 
62 + 8 = 
60 + 9 = 
26 + 72 = 
21 + 14 = 
20 + 11 = 
70 + 4 = 
68 + 27 = 
16 + 78 = 
25 + 9 = 
22 + 52 = 
6 + 36 = 
31 + 3 = 
39 + 0 = 
32 + 53 = 
18 + 31 = 
23 + 31 = 
6 + 0 = 
3 + 75 = 
18 + 35 = 
