10 + 55 = 
7 + 35 = 
13 + 78 = 
38 + 51 = 
49 + 10 = 
5 + 57 = 
30 + 9 = 
36 + 9 = 
47 + 46 = 
37 + 60 = 
3 + 9 = 
62 + 23 = 
25 + 6 = 
30 + 53 = 
92 + 4 = 
12 + 32 = 
22 + 24 = 
13 + 25 = 
43 + 34 = 
32 + 20 = 
66 + 12 = 
3 + 89 = 
49 + 23 = 
1 + 20 = 
2 + 94 = 
54 + 24 = 
70 + 13 = 
47 + 3 = 
58 + 29 = 
52 + 16 = 
0 + 55 = 
19 + 72 = 
36 + 16 = 
7 + 51 = 
63 + 3 = 
18 + 65 = 
46 + 38 = 
23 + 64 = 
13 + 44 = 
58 + 13 = 
14 + 15 = 
6 + 93 = 
79 + 8 = 
20 + 0 = 
86 + 2 = 
57 + 6 = 
0 + 77 = 
1 + 52 = 
64 + 32 = 
11 + 54 = 
3 + 51 = 
0 + 64 = 
3 + 59 = 
8 + 25 = 
2 + 7 = 
15 + 67 = 
12 + 70 = 
24 + 45 = 
10 + 66 = 
48 + 21 = 
57 + 34 = 
79 + 17 = 
29 + 31 = 
0 + 42 = 
19 + 80 = 
33 + 49 = 
17 + 21 = 
33 + 48 = 
6 + 59 = 
58 + 31 = 
