19 - 12 = 
80 - 65 = 
84 - 18 = 
68 - 28 = 
46 - 0 = 
45 - 1 = 
95 - 44 = 
99 - 83 = 
72 - 53 = 
60 - 60 = 
38 - 32 = 
81 - 2 = 
93 - 20 = 
79 - 34 = 
58 - 55 = 
59 - 20 = 
63 - 45 = 
53 - 27 = 
67 - 3 = 
75 - 59 = 
64 - 58 = 
86 - 40 = 
98 - 49 = 
96 - 72 = 
50 - 9 = 
61 - 52 = 
99 - 27 = 
83 - 83 = 
62 - 33 = 
48 - 48 = 
67 - 21 = 
42 - 19 = 
61 - 44 = 
85 - 33 = 
95 - 59 = 
53 - 19 = 
16 - 16 = 
92 - 44 = 
93 - 8 = 
96 - 91 = 
94 - 64 = 
91 - 41 = 
78 - 73 = 
81 - 54 = 
87 - 18 = 
61 - 36 = 
55 - 24 = 
94 - 59 = 
57 - 56 = 
68 - 6 = 
46 - 6 = 
77 - 13 = 
96 - 64 = 
89 - 67 = 
100 - 74 = 
48 - 10 = 
72 - 71 = 
84 - 21 = 
94 - 92 = 
95 - 43 = 
55 - 20 = 
100 - 86 = 
67 - 38 = 
63 - 27 = 
89 - 65 = 
73 - 44 = 
47 - 10 = 
86 - 46 = 
45 - 18 = 
83 - 29 = 
67 - 66 = 
30 - 9 = 
78 - 20 = 
48 - 39 = 
95 - 30 = 
97 - 60 = 
38 - 28 = 
45 - 43 = 
76 - 49 = 
96 - 14 = 
98 - 28 = 
78 - 1 = 
63 - 16 = 
45 - 24 = 
59 - 49 = 
58 - 43 = 
90 - 77 = 
88 - 43 = 
52 - 36 = 
50 - 22 = 
87 - 86 = 
91 - 8 = 
68 - 6 = 
91 - 82 = 
57 - 47 = 
86 - 14 = 
79 - 37 = 
57 - 40 = 
89 - 64 = 
79 - 46 = 
