49 - 3 = 
38 - 18 = 
82 - 27 = 
85 - 38 = 
68 - 67 = 
88 - 26 = 
82 - 65 = 
71 - 48 = 
55 - 17 = 
28 - 1 = 
95 - 62 = 
69 - 34 = 
75 - 4 = 
17 - 13 = 
63 - 24 = 
62 - 0 = 
62 - 61 = 
72 - 67 = 
84 - 25 = 
68 - 4 = 
79 - 72 = 
59 - 20 = 
22 - 20 = 
81 - 33 = 
44 - 33 = 
95 - 65 = 
95 - 15 = 
63 - 58 = 
54 - 4 = 
34 - 28 = 
45 - 12 = 
35 - 18 = 
78 - 1 = 
35 - 20 = 
33 - 28 = 
68 - 54 = 
74 - 40 = 
79 - 34 = 
47 - 11 = 
71 - 51 = 
33 - 9 = 
99 - 68 = 
67 - 2 = 
58 - 24 = 
77 - 41 = 
35 - 35 = 
5 - 1 = 
91 - 69 = 
15 - 6 = 
72 - 53 = 
97 - 50 = 
35 - 19 = 
4 - 3 = 
26 - 21 = 
40 - 33 = 
96 - 61 = 
67 - 26 = 
8 - 7 = 
91 - 75 = 
54 - 46 = 
76 - 12 = 
83 - 59 = 
92 - 90 = 
44 - 12 = 
93 - 86 = 
50 - 20 = 
95 - 75 = 
55 - 2 = 
41 - 41 = 
80 - 57 = 
