100 - 43 = 
44 - 27 = 
77 - 67 = 
49 - 18 = 
57 - 22 = 
52 - 18 = 
76 - 55 = 
18 - 8 = 
85 - 53 = 
84 - 21 = 
87 - 73 = 
91 - 2 = 
56 - 46 = 
32 - 26 = 
69 - 6 = 
27 - 7 = 
91 - 46 = 
96 - 29 = 
89 - 50 = 
100 - 73 = 
23 - 19 = 
72 - 71 = 
65 - 42 = 
86 - 13 = 
64 - 54 = 
69 - 10 = 
39 - 1 = 
55 - 33 = 
31 - 20 = 
77 - 16 = 
22 - 12 = 
88 - 8 = 
16 - 9 = 
96 - 68 = 
74 - 14 = 
81 - 20 = 
77 - 68 = 
78 - 75 = 
78 - 2 = 
62 - 35 = 
76 - 27 = 
59 - 46 = 
69 - 2 = 
71 - 9 = 
34 - 17 = 
80 - 67 = 
64 - 54 = 
72 - 66 = 
46 - 5 = 
22 - 1 = 
