97 - 52 = 
54 - 17 = 
20 - 5 = 
97 - 89 = 
58 - 53 = 
12 - 4 = 
94 - 29 = 
95 - 32 = 
97 - 36 = 
56 - 19 = 
100 - 90 = 
92 - 73 = 
84 - 49 = 
23 - 18 = 
75 - 70 = 
62 - 58 = 
48 - 22 = 
67 - 23 = 
79 - 36 = 
85 - 6 = 
34 - 25 = 
94 - 82 = 
62 - 23 = 
16 - 4 = 
87 - 15 = 
71 - 7 = 
53 - 11 = 
89 - 13 = 
88 - 75 = 
87 - 40 = 
36 - 3 = 
31 - 15 = 
100 - 21 = 
81 - 27 = 
70 - 28 = 
74 - 64 = 
34 - 4 = 
18 - 18 = 
60 - 52 = 
92 - 15 = 
68 - 55 = 
93 - 32 = 
60 - 4 = 
98 - 66 = 
93 - 77 = 
94 - 71 = 
21 - 5 = 
46 - 37 = 
74 - 55 = 
75 - 14 = 
34 - 11 = 
28 - 23 = 
16 - 9 = 
61 - 22 = 
76 - 54 = 
82 - 50 = 
61 - 28 = 
5 - 4 = 
71 - 7 = 
82 - 20 = 
94 - 73 = 
67 - 56 = 
76 - 70 = 
46 - 27 = 
53 - 27 = 
80 - 60 = 
94 - 4 = 
90 - 84 = 
82 - 38 = 
93 - 3 = 
91 - 65 = 
88 - 12 = 
29 - 5 = 
73 - 23 = 
42 - 20 = 
32 - 12 = 
82 - 36 = 
35 - 10 = 
74 - 67 = 
27 - 8 = 
14 - 6 = 
63 - 59 = 
95 - 16 = 
95 - 23 = 
17 - 12 = 
74 - 40 = 
77 - 59 = 
68 - 43 = 
94 - 42 = 
64 - 8 = 
45 - 29 = 
82 - 37 = 
78 - 29 = 
85 - 13 = 
63 - 58 = 
92 - 80 = 
83 - 79 = 
38 - 27 = 
91 - 18 = 
29 - 18 = 
