32 - 2 = 
94 - 34 = 
70 - 24 = 
80 - 62 = 
64 - 50 = 
95 - 62 = 
93 - 40 = 
76 - 63 = 
81 - 69 = 
11 - 8 = 
96 - 5 = 
94 - 88 = 
53 - 6 = 
82 - 49 = 
60 - 10 = 
88 - 62 = 
52 - 32 = 
79 - 26 = 
61 - 48 = 
87 - 50 = 
70 - 57 = 
46 - 16 = 
87 - 50 = 
98 - 88 = 
40 - 39 = 
28 - 23 = 
95 - 53 = 
90 - 35 = 
76 - 42 = 
71 - 57 = 
83 - 47 = 
65 - 41 = 
93 - 23 = 
60 - 21 = 
40 - 3 = 
33 - 17 = 
70 - 17 = 
73 - 70 = 
99 - 84 = 
98 - 80 = 
27 - 7 = 
33 - 8 = 
10 - 4 = 
66 - 33 = 
64 - 29 = 
77 - 62 = 
71 - 10 = 
56 - 44 = 
97 - 96 = 
98 - 16 = 
89 - 12 = 
98 - 38 = 
95 - 68 = 
19 - 3 = 
67 - 61 = 
52 - 50 = 
62 - 16 = 
73 - 1 = 
92 - 89 = 
76 - 22 = 
46 - 38 = 
55 - 12 = 
79 - 56 = 
69 - 5 = 
94 - 28 = 
32 - 5 = 
87 - 59 = 
95 - 87 = 
74 - 2 = 
96 - 9 = 
15 - 3 = 
66 - 23 = 
68 - 14 = 
97 - 25 = 
76 - 57 = 
57 - 28 = 
35 - 7 = 
51 - 51 = 
33 - 15 = 
45 - 28 = 
94 - 83 = 
35 - 11 = 
71 - 29 = 
17 - 12 = 
61 - 14 = 
70 - 5 = 
100 - 58 = 
67 - 22 = 
78 - 11 = 
45 - 3 = 
