88 - 3 = 
52 - 21 = 
58 - 50 = 
77 - 17 = 
85 - 48 = 
29 - 8 = 
100 - 77 = 
92 - 19 = 
24 - 8 = 
29 - 23 = 
100 - 41 = 
91 - 19 = 
83 - 53 = 
73 - 47 = 
48 - 39 = 
24 - 22 = 
79 - 72 = 
40 - 16 = 
93 - 55 = 
37 - 35 = 
22 - 3 = 
86 - 81 = 
19 - 9 = 
64 - 28 = 
94 - 17 = 
72 - 61 = 
35 - 15 = 
73 - 6 = 
79 - 15 = 
73 - 62 = 
84 - 60 = 
83 - 37 = 
88 - 18 = 
80 - 66 = 
87 - 20 = 
49 - 34 = 
53 - 22 = 
52 - 36 = 
33 - 7 = 
81 - 26 = 
43 - 29 = 
54 - 25 = 
66 - 1 = 
73 - 30 = 
100 - 80 = 
88 - 45 = 
48 - 38 = 
53 - 17 = 
18 - 3 = 
58 - 14 = 
