30 + 43 = 
62 + 38 = 
18 + 69 = 
35 + 58 = 
7 + 26 = 
8 + 13 = 
24 + 55 = 
67 + 8 = 
17 + 22 = 
29 + 38 = 
27 + 54 = 
41 + 37 = 
10 + 60 = 
26 + 55 = 
56 + 44 = 
38 + 28 = 
51 + 29 = 
15 + 5 = 
56 + 26 = 
35 + 37 = 
65 + 26 = 
8 + 71 = 
11 + 6 = 
51 + 6 = 
3 + 38 = 
45 + 40 = 
73 + 1 = 
51 + 2 = 
7 + 91 = 
13 + 57 = 
1 + 46 = 
39 + 24 = 
4 + 13 = 
75 + 15 = 
37 + 41 = 
6 + 69 = 
7 + 16 = 
57 + 31 = 
66 + 22 = 
4 + 69 = 
39 + 42 = 
30 + 17 = 
59 + 10 = 
23 + 56 = 
29 + 39 = 
8 + 87 = 
7 + 30 = 
9 + 17 = 
24 + 22 = 
44 + 36 = 
50 + 25 = 
1 + 80 = 
50 + 12 = 
35 + 13 = 
76 + 16 = 
42 + 38 = 
1 + 41 = 
48 + 1 = 
55 + 38 = 
18 + 18 = 
56 + 0 = 
78 + 18 = 
42 + 58 = 
36 + 61 = 
33 + 67 = 
21 + 67 = 
88 + 5 = 
61 + 8 = 
52 + 33 = 
12 + 18 = 
61 + 9 = 
56 + 21 = 
7 + 32 = 
63 + 20 = 
45 + 42 = 
46 + 10 = 
77 + 23 = 
16 + 71 = 
17 + 72 = 
8 + 28 = 
