6 + 64 = 
14 + 51 = 
87 + 3 = 
22 + 72 = 
4 + 8 = 
70 + 4 = 
29 + 1 = 
25 + 26 = 
11 + 25 = 
30 + 16 = 
2 + 83 = 
7 + 87 = 
57 + 28 = 
12 + 47 = 
87 + 4 = 
66 + 17 = 
43 + 5 = 
63 + 18 = 
7 + 37 = 
22 + 51 = 
55 + 18 = 
0 + 77 = 
48 + 38 = 
8 + 76 = 
83 + 2 = 
60 + 13 = 
56 + 32 = 
50 + 11 = 
28 + 62 = 
35 + 50 = 
21 + 27 = 
3 + 22 = 
50 + 8 = 
67 + 7 = 
29 + 7 = 
73 + 8 = 
87 + 6 = 
35 + 22 = 
72 + 7 = 
12 + 3 = 
2 + 27 = 
28 + 0 = 
29 + 33 = 
41 + 28 = 
24 + 32 = 
55 + 38 = 
45 + 35 = 
46 + 20 = 
32 + 5 = 
57 + 1 = 
35 + 64 = 
71 + 20 = 
13 + 82 = 
0 + 25 = 
49 + 18 = 
30 + 60 = 
4 + 51 = 
33 + 11 = 
16 + 80 = 
46 + 14 = 
42 + 40 = 
29 + 30 = 
28 + 15 = 
45 + 40 = 
13 + 33 = 
54 + 37 = 
50 + 37 = 
22 + 55 = 
61 + 6 = 
20 + 46 = 
62 + 29 = 
37 + 22 = 
30 + 8 = 
21 + 69 = 
8 + 28 = 
51 + 16 = 
57 + 28 = 
73 + 13 = 
0 + 81 = 
29 + 53 = 
36 + 19 = 
8 + 9 = 
31 + 43 = 
51 + 47 = 
77 + 10 = 
68 + 23 = 
42 + 57 = 
35 + 56 = 
2 + 58 = 
33 + 19 = 
