76 - 30 = 
86 - 12 = 
93 - 75 = 
86 - 0 = 
70 - 40 = 
61 - 5 = 
61 - 27 = 
98 - 6 = 
98 - 52 = 
87 - 20 = 
33 - 26 = 
48 - 37 = 
93 - 58 = 
65 - 35 = 
16 - 5 = 
73 - 36 = 
98 - 26 = 
95 - 35 = 
91 - 77 = 
17 - 1 = 
100 - 70 = 
69 - 65 = 
78 - 68 = 
100 - 45 = 
92 - 65 = 
81 - 25 = 
48 - 28 = 
82 - 67 = 
20 - 10 = 
87 - 10 = 
99 - 68 = 
2 - 2 = 
31 - 2 = 
90 - 86 = 
20 - 17 = 
37 - 25 = 
85 - 52 = 
79 - 22 = 
58 - 23 = 
85 - 14 = 
98 - 85 = 
70 - 57 = 
72 - 10 = 
81 - 23 = 
83 - 9 = 
85 - 19 = 
26 - 1 = 
80 - 71 = 
94 - 1 = 
44 - 18 = 
43 - 0 = 
88 - 56 = 
59 - 52 = 
88 - 53 = 
85 - 5 = 
48 - 3 = 
86 - 44 = 
93 - 20 = 
43 - 14 = 
29 - 27 = 
