60 - 6 = 
91 - 12 = 
72 - 41 = 
75 - 54 = 
58 - 35 = 
82 - 7 = 
70 - 49 = 
29 - 6 = 
98 - 74 = 
79 - 72 = 
80 - 0 = 
27 - 13 = 
65 - 39 = 
46 - 2 = 
62 - 10 = 
88 - 15 = 
26 - 10 = 
80 - 63 = 
53 - 7 = 
86 - 82 = 
70 - 32 = 
68 - 61 = 
31 - 26 = 
31 - 0 = 
44 - 23 = 
54 - 41 = 
52 - 33 = 
82 - 62 = 
86 - 34 = 
85 - 48 = 
51 - 14 = 
47 - 31 = 
80 - 63 = 
44 - 12 = 
79 - 35 = 
85 - 46 = 
35 - 28 = 
71 - 18 = 
62 - 42 = 
54 - 24 = 
83 - 15 = 
35 - 10 = 
77 - 32 = 
97 - 81 = 
33 - 9 = 
70 - 19 = 
60 - 24 = 
30 - 25 = 
92 - 41 = 
68 - 20 = 
87 - 16 = 
23 - 11 = 
97 - 29 = 
74 - 22 = 
61 - 0 = 
89 - 83 = 
39 - 17 = 
85 - 46 = 
88 - 49 = 
68 - 5 = 
51 - 2 = 
21 - 2 = 
71 - 65 = 
47 - 37 = 
65 - 19 = 
58 - 47 = 
80 - 29 = 
86 - 64 = 
64 - 28 = 
63 - 61 = 
