48 - 31 = 
51 - 22 = 
92 - 50 = 
33 - 11 = 
91 - 64 = 
82 - 70 = 
82 - 79 = 
10 - 5 = 
65 - 37 = 
84 - 81 = 
29 - 22 = 
58 - 4 = 
45 - 40 = 
59 - 0 = 
39 - 29 = 
66 - 21 = 
92 - 45 = 
70 - 11 = 
85 - 73 = 
45 - 36 = 
72 - 33 = 
92 - 86 = 
95 - 19 = 
63 - 26 = 
60 - 48 = 
70 - 28 = 
87 - 7 = 
64 - 33 = 
96 - 51 = 
73 - 8 = 
50 - 7 = 
33 - 20 = 
78 - 7 = 
84 - 65 = 
82 - 40 = 
76 - 54 = 
61 - 31 = 
87 - 22 = 
96 - 27 = 
81 - 19 = 
51 - 47 = 
66 - 42 = 
80 - 76 = 
78 - 43 = 
81 - 43 = 
72 - 59 = 
47 - 35 = 
81 - 13 = 
64 - 29 = 
20 - 14 = 
66 - 24 = 
76 - 51 = 
51 - 19 = 
98 - 38 = 
24 - 18 = 
49 - 2 = 
79 - 55 = 
74 - 49 = 
84 - 64 = 
67 - 34 = 
75 - 27 = 
63 - 56 = 
75 - 15 = 
45 - 22 = 
88 - 30 = 
79 - 79 = 
57 - 23 = 
52 - 43 = 
79 - 70 = 
51 - 19 = 
99 - 35 = 
31 - 16 = 
76 - 45 = 
70 - 38 = 
91 - 18 = 
95 - 21 = 
63 - 39 = 
51 - 45 = 
81 - 3 = 
95 - 22 = 
