90 - 10 = 
75 - 73 = 
76 - 55 = 
81 - 81 = 
78 - 58 = 
71 - 33 = 
15 - 6 = 
76 - 59 = 
98 - 50 = 
66 - 58 = 
68 - 3 = 
87 - 69 = 
39 - 4 = 
90 - 87 = 
31 - 8 = 
74 - 54 = 
93 - 2 = 
57 - 7 = 
86 - 75 = 
92 - 64 = 
77 - 38 = 
91 - 25 = 
87 - 53 = 
32 - 29 = 
66 - 4 = 
81 - 9 = 
76 - 39 = 
51 - 21 = 
85 - 59 = 
89 - 37 = 
89 - 2 = 
45 - 4 = 
79 - 4 = 
41 - 34 = 
87 - 55 = 
66 - 51 = 
62 - 36 = 
65 - 36 = 
51 - 41 = 
78 - 77 = 
40 - 15 = 
50 - 7 = 
85 - 22 = 
89 - 58 = 
69 - 20 = 
92 - 78 = 
42 - 35 = 
62 - 45 = 
97 - 24 = 
67 - 43 = 
73 - 36 = 
81 - 73 = 
23 - 19 = 
90 - 10 = 
36 - 11 = 
52 - 4 = 
86 - 80 = 
20 - 2 = 
77 - 45 = 
99 - 84 = 
80 - 75 = 
67 - 26 = 
95 - 80 = 
100 - 76 = 
26 - 14 = 
48 - 7 = 
81 - 50 = 
70 - 16 = 
88 - 1 = 
94 - 27 = 
