61 - 18 = 
78 - 77 = 
77 - 68 = 
69 - 56 = 
40 - 28 = 
21 - 11 = 
36 - 3 = 
63 - 29 = 
58 - 27 = 
87 - 39 = 
86 - 20 = 
62 - 32 = 
67 - 44 = 
43 - 34 = 
67 - 60 = 
66 - 42 = 
57 - 15 = 
88 - 72 = 
70 - 43 = 
17 - 2 = 
77 - 25 = 
66 - 8 = 
82 - 58 = 
100 - 34 = 
43 - 1 = 
60 - 6 = 
67 - 47 = 
78 - 77 = 
55 - 42 = 
71 - 71 = 
76 - 65 = 
48 - 32 = 
7 - 5 = 
40 - 3 = 
85 - 85 = 
7 - 2 = 
86 - 60 = 
63 - 56 = 
93 - 85 = 
92 - 62 = 
37 - 23 = 
81 - 54 = 
53 - 21 = 
25 - 1 = 
55 - 28 = 
100 - 11 = 
19 - 10 = 
49 - 38 = 
81 - 65 = 
82 - 13 = 
86 - 42 = 
99 - 65 = 
64 - 42 = 
81 - 62 = 
47 - 0 = 
89 - 76 = 
48 - 13 = 
86 - 54 = 
48 - 39 = 
99 - 26 = 
35 - 26 = 
79 - 10 = 
23 - 15 = 
77 - 77 = 
21 - 7 = 
56 - 14 = 
27 - 3 = 
79 - 56 = 
44 - 14 = 
96 - 9 = 
89 - 76 = 
63 - 42 = 
66 - 57 = 
66 - 46 = 
63 - 0 = 
97 - 82 = 
90 - 73 = 
100 - 31 = 
51 - 18 = 
77 - 30 = 
