74 - 61 = 
37 - 34 = 
39 - 33 = 
68 - 50 = 
98 - 98 = 
65 - 58 = 
71 - 46 = 
98 - 15 = 
45 - 15 = 
77 - 33 = 
69 - 4 = 
17 - 12 = 
95 - 40 = 
88 - 74 = 
86 - 55 = 
21 - 20 = 
93 - 47 = 
38 - 34 = 
69 - 60 = 
88 - 41 = 
85 - 68 = 
77 - 68 = 
100 - 57 = 
81 - 23 = 
94 - 25 = 
78 - 68 = 
55 - 52 = 
10 - 7 = 
29 - 22 = 
36 - 1 = 
43 - 7 = 
96 - 42 = 
63 - 60 = 
85 - 28 = 
93 - 71 = 
36 - 6 = 
20 - 5 = 
65 - 43 = 
75 - 44 = 
88 - 6 = 
85 - 32 = 
95 - 76 = 
88 - 87 = 
70 - 12 = 
93 - 22 = 
10 - 9 = 
70 - 56 = 
95 - 78 = 
47 - 32 = 
76 - 8 = 
75 - 67 = 
68 - 62 = 
35 - 9 = 
68 - 27 = 
78 - 40 = 
32 - 21 = 
18 - 12 = 
87 - 17 = 
83 - 58 = 
59 - 12 = 
34 - 18 = 
15 - 4 = 
16 - 8 = 
21 - 15 = 
71 - 45 = 
65 - 5 = 
23 - 12 = 
71 - 60 = 
90 - 0 = 
85 - 46 = 
86 - 58 = 
100 - 51 = 
11 - 9 = 
46 - 0 = 
67 - 24 = 
34 - 12 = 
42 - 16 = 
14 - 4 = 
56 - 50 = 
98 - 20 = 
43 - 24 = 
51 - 22 = 
43 - 30 = 
69 - 24 = 
46 - 23 = 
45 - 37 = 
82 - 50 = 
86 - 29 = 
17 - 15 = 
79 - 75 = 
