58 + 38 = 
5 + 13 = 
24 + 48 = 
79 + 6 = 
32 + 28 = 
40 + 23 = 
20 + 2 = 
13 + 7 = 
14 + 18 = 
70 + 10 = 
79 + 11 = 
21 + 11 = 
54 + 37 = 
54 + 21 = 
84 + 11 = 
7 + 35 = 
19 + 40 = 
49 + 7 = 
81 + 12 = 
61 + 15 = 
9 + 16 = 
17 + 43 = 
33 + 64 = 
51 + 33 = 
2 + 62 = 
11 + 16 = 
3 + 51 = 
28 + 22 = 
9 + 10 = 
52 + 12 = 
21 + 23 = 
31 + 57 = 
45 + 41 = 
55 + 20 = 
0 + 24 = 
6 + 40 = 
33 + 1 = 
50 + 9 = 
35 + 59 = 
8 + 32 = 
54 + 29 = 
0 + 44 = 
49 + 20 = 
22 + 76 = 
0 + 15 = 
35 + 37 = 
71 + 29 = 
25 + 18 = 
69 + 24 = 
1 + 30 = 
40 + 23 = 
8 + 11 = 
39 + 21 = 
45 + 54 = 
13 + 55 = 
2 + 16 = 
69 + 25 = 
16 + 41 = 
38 + 16 = 
46 + 29 = 
26 + 10 = 
60 + 3 = 
67 + 22 = 
46 + 18 = 
67 + 24 = 
62 + 36 = 
15 + 45 = 
14 + 10 = 
14 + 4 = 
18 + 64 = 
39 + 33 = 
87 + 12 = 
52 + 4 = 
10 + 35 = 
85 + 12 = 
24 + 58 = 
67 + 15 = 
25 + 8 = 
76 + 9 = 
28 + 43 = 
67 + 16 = 
27 + 36 = 
26 + 73 = 
42 + 46 = 
32 + 25 = 
59 + 14 = 
16 + 50 = 
2 + 69 = 
10 + 75 = 
40 + 43 = 
