70 + 3 = 
2 + 15 = 
39 + 14 = 
60 + 39 = 
2 + 47 = 
43 + 33 = 
15 + 29 = 
42 + 57 = 
44 + 37 = 
39 + 9 = 
34 + 11 = 
50 + 23 = 
71 + 29 = 
62 + 26 = 
57 + 15 = 
15 + 52 = 
29 + 53 = 
23 + 21 = 
7 + 66 = 
41 + 42 = 
11 + 85 = 
16 + 48 = 
61 + 32 = 
50 + 29 = 
6 + 80 = 
85 + 1 = 
1 + 57 = 
77 + 17 = 
54 + 30 = 
42 + 22 = 
27 + 18 = 
20 + 40 = 
48 + 42 = 
71 + 17 = 
6 + 5 = 
36 + 42 = 
44 + 8 = 
13 + 38 = 
12 + 73 = 
30 + 44 = 
4 + 10 = 
58 + 29 = 
82 + 12 = 
20 + 51 = 
26 + 59 = 
30 + 5 = 
0 + 95 = 
36 + 5 = 
17 + 55 = 
73 + 0 = 
53 + 13 = 
42 + 43 = 
71 + 13 = 
1 + 29 = 
34 + 1 = 
10 + 4 = 
15 + 1 = 
10 + 79 = 
45 + 46 = 
55 + 27 = 
8 + 11 = 
14 + 8 = 
18 + 78 = 
20 + 37 = 
14 + 10 = 
10 + 56 = 
29 + 65 = 
22 + 51 = 
86 + 4 = 
1 + 41 = 
15 + 44 = 
47 + 53 = 
7 + 61 = 
9 + 65 = 
31 + 4 = 
60 + 11 = 
18 + 22 = 
14 + 23 = 
4 + 73 = 
75 + 0 = 
59 + 17 = 
20 + 27 = 
15 + 51 = 
28 + 15 = 
67 + 17 = 
44 + 20 = 
14 + 57 = 
22 + 31 = 
35 + 18 = 
25 + 42 = 
90 + 0 = 
0 + 10 = 
83 + 7 = 
33 + 58 = 
52 + 11 = 
68 + 10 = 
25 + 9 = 
75 + 24 = 
77 + 22 = 
71 + 25 = 
