12 + 35 = 
62 + 37 = 
21 + 21 = 
92 + 1 = 
77 + 6 = 
4 + 80 = 
31 + 44 = 
35 + 1 = 
13 + 62 = 
83 + 6 = 
20 + 1 = 
21 + 19 = 
6 + 16 = 
75 + 1 = 
32 + 16 = 
11 + 46 = 
43 + 49 = 
72 + 24 = 
29 + 44 = 
10 + 1 = 
6 + 28 = 
26 + 17 = 
3 + 96 = 
28 + 22 = 
15 + 9 = 
48 + 13 = 
69 + 31 = 
63 + 21 = 
2 + 92 = 
4 + 31 = 
21 + 73 = 
8 + 62 = 
26 + 21 = 
10 + 4 = 
80 + 17 = 
57 + 34 = 
2 + 0 = 
29 + 12 = 
56 + 2 = 
57 + 28 = 
1 + 51 = 
77 + 19 = 
14 + 27 = 
2 + 64 = 
5 + 4 = 
8 + 21 = 
44 + 29 = 
22 + 39 = 
9 + 53 = 
6 + 39 = 
39 + 5 = 
45 + 31 = 
7 + 26 = 
70 + 21 = 
7 + 11 = 
32 + 65 = 
33 + 15 = 
32 + 41 = 
8 + 43 = 
7 + 25 = 
48 + 17 = 
10 + 1 = 
46 + 10 = 
25 + 33 = 
37 + 35 = 
46 + 17 = 
4 + 59 = 
16 + 62 = 
30 + 66 = 
65 + 19 = 
