10 + 66 = 
62 + 18 = 
49 + 6 = 
2 + 32 = 
37 + 38 = 
5 + 32 = 
7 + 53 = 
79 + 6 = 
36 + 61 = 
24 + 17 = 
22 + 59 = 
18 + 60 = 
45 + 12 = 
1 + 56 = 
44 + 5 = 
27 + 33 = 
31 + 36 = 
6 + 39 = 
47 + 49 = 
1 + 22 = 
87 + 0 = 
65 + 23 = 
2 + 43 = 
34 + 22 = 
50 + 22 = 
49 + 31 = 
17 + 50 = 
47 + 5 = 
18 + 69 = 
72 + 16 = 
91 + 5 = 
16 + 59 = 
12 + 78 = 
8 + 4 = 
31 + 63 = 
25 + 44 = 
59 + 1 = 
64 + 13 = 
11 + 57 = 
2 + 28 = 
36 + 33 = 
32 + 32 = 
41 + 36 = 
7 + 67 = 
33 + 57 = 
37 + 60 = 
57 + 39 = 
61 + 26 = 
22 + 33 = 
82 + 1 = 
33 + 3 = 
42 + 55 = 
95 + 4 = 
54 + 7 = 
5 + 34 = 
0 + 71 = 
64 + 24 = 
82 + 9 = 
7 + 35 = 
17 + 50 = 
53 + 43 = 
22 + 26 = 
46 + 37 = 
34 + 62 = 
49 + 29 = 
20 + 57 = 
15 + 17 = 
12 + 78 = 
45 + 53 = 
33 + 10 = 
17 + 66 = 
32 + 66 = 
85 + 0 = 
44 + 5 = 
52 + 13 = 
16 + 41 = 
42 + 27 = 
21 + 49 = 
2 + 80 = 
11 + 30 = 
7 + 91 = 
2 + 78 = 
2 + 94 = 
52 + 3 = 
88 + 10 = 
55 + 11 = 
32 + 22 = 
3 + 80 = 
17 + 35 = 
52 + 13 = 
29 + 63 = 
21 + 48 = 
63 + 21 = 
66 + 14 = 
41 + 2 = 
5 + 19 = 
24 + 37 = 
1 + 11 = 
70 + 4 = 
3 + 70 = 
