23 + 75 = 
11 + 47 = 
6 + 68 = 
42 + 33 = 
53 + 10 = 
75 + 22 = 
29 + 16 = 
18 + 56 = 
20 + 71 = 
61 + 3 = 
42 + 15 = 
8 + 30 = 
73 + 12 = 
38 + 49 = 
49 + 37 = 
7 + 63 = 
24 + 19 = 
22 + 16 = 
16 + 39 = 
6 + 15 = 
29 + 23 = 
72 + 2 = 
69 + 26 = 
43 + 1 = 
33 + 3 = 
64 + 11 = 
31 + 28 = 
16 + 46 = 
39 + 33 = 
14 + 70 = 
14 + 3 = 
0 + 8 = 
61 + 23 = 
83 + 11 = 
7 + 55 = 
2 + 72 = 
59 + 14 = 
31 + 11 = 
15 + 59 = 
52 + 48 = 
1 + 33 = 
10 + 87 = 
25 + 44 = 
41 + 21 = 
27 + 10 = 
9 + 72 = 
16 + 0 = 
86 + 9 = 
6 + 79 = 
11 + 82 = 
26 + 41 = 
22 + 4 = 
39 + 52 = 
43 + 31 = 
44 + 49 = 
60 + 34 = 
10 + 48 = 
32 + 34 = 
11 + 38 = 
17 + 15 = 
15 + 3 = 
27 + 46 = 
12 + 43 = 
38 + 46 = 
47 + 10 = 
84 + 13 = 
34 + 42 = 
1 + 19 = 
12 + 23 = 
36 + 42 = 
