19 + 66 = 
73 + 16 = 
37 + 17 = 
17 + 55 = 
27 + 27 = 
54 + 2 = 
84 + 15 = 
15 + 22 = 
6 + 25 = 
9 + 46 = 
19 + 59 = 
35 + 22 = 
11 + 58 = 
0 + 29 = 
1 + 0 = 
8 + 25 = 
19 + 55 = 
38 + 5 = 
6 + 37 = 
18 + 34 = 
37 + 0 = 
29 + 55 = 
26 + 23 = 
20 + 49 = 
40 + 50 = 
15 + 50 = 
26 + 28 = 
32 + 54 = 
4 + 9 = 
64 + 21 = 
19 + 77 = 
28 + 11 = 
17 + 14 = 
59 + 33 = 
40 + 26 = 
17 + 81 = 
31 + 43 = 
40 + 35 = 
4 + 8 = 
1 + 64 = 
40 + 13 = 
22 + 50 = 
89 + 2 = 
22 + 9 = 
9 + 23 = 
30 + 39 = 
59 + 18 = 
75 + 14 = 
33 + 6 = 
34 + 33 = 
55 + 29 = 
23 + 66 = 
70 + 2 = 
19 + 24 = 
7 + 67 = 
6 + 7 = 
44 + 21 = 
62 + 38 = 
22 + 19 = 
67 + 21 = 
34 + 37 = 
75 + 9 = 
84 + 10 = 
13 + 63 = 
69 + 31 = 
25 + 59 = 
10 + 66 = 
5 + 20 = 
18 + 68 = 
12 + 16 = 
