13 + 20 = 
52 + 28 = 
9 + 35 = 
42 + 37 = 
64 + 24 = 
34 + 42 = 
87 + 10 = 
10 + 66 = 
5 + 42 = 
12 + 21 = 
27 + 46 = 
53 + 30 = 
2 + 55 = 
14 + 49 = 
6 + 21 = 
19 + 40 = 
7 + 68 = 
57 + 20 = 
79 + 14 = 
68 + 12 = 
16 + 25 = 
20 + 14 = 
50 + 21 = 
45 + 33 = 
3 + 3 = 
83 + 1 = 
22 + 34 = 
3 + 29 = 
52 + 43 = 
27 + 66 = 
71 + 26 = 
5 + 29 = 
74 + 9 = 
80 + 19 = 
45 + 35 = 
7 + 28 = 
28 + 52 = 
83 + 2 = 
14 + 60 = 
87 + 5 = 
13 + 38 = 
21 + 78 = 
16 + 55 = 
59 + 40 = 
49 + 18 = 
60 + 18 = 
74 + 4 = 
44 + 6 = 
8 + 75 = 
37 + 34 = 
24 + 28 = 
88 + 2 = 
17 + 63 = 
33 + 57 = 
7 + 31 = 
46 + 40 = 
42 + 53 = 
12 + 77 = 
68 + 23 = 
28 + 57 = 
20 + 67 = 
5 + 61 = 
23 + 10 = 
13 + 17 = 
4 + 60 = 
38 + 10 = 
25 + 38 = 
27 + 41 = 
74 + 2 = 
29 + 47 = 
53 + 29 = 
28 + 50 = 
64 + 18 = 
38 + 7 = 
13 + 64 = 
4 + 35 = 
48 + 41 = 
22 + 13 = 
86 + 0 = 
18 + 74 = 
29 + 14 = 
28 + 32 = 
71 + 12 = 
55 + 31 = 
63 + 27 = 
53 + 22 = 
61 + 32 = 
27 + 65 = 
65 + 4 = 
8 + 32 = 
