97 - 79 = 
3 - 2 = 
92 - 6 = 
79 - 63 = 
66 - 61 = 
60 - 60 = 
21 - 19 = 
56 - 21 = 
93 - 5 = 
53 - 39 = 
44 - 8 = 
47 - 14 = 
99 - 56 = 
91 - 61 = 
80 - 6 = 
75 - 0 = 
33 - 22 = 
90 - 74 = 
87 - 30 = 
80 - 14 = 
85 - 82 = 
87 - 10 = 
94 - 54 = 
93 - 33 = 
79 - 0 = 
72 - 36 = 
55 - 17 = 
45 - 16 = 
20 - 17 = 
70 - 62 = 
47 - 28 = 
56 - 41 = 
53 - 53 = 
89 - 55 = 
25 - 23 = 
88 - 32 = 
26 - 15 = 
88 - 27 = 
12 - 12 = 
50 - 29 = 
96 - 66 = 
42 - 5 = 
85 - 27 = 
61 - 4 = 
85 - 73 = 
52 - 10 = 
89 - 9 = 
33 - 22 = 
37 - 33 = 
92 - 71 = 
