9 + 70 = 
13 + 27 = 
12 + 18 = 
1 + 86 = 
47 + 38 = 
29 + 1 = 
15 + 1 = 
17 + 52 = 
55 + 45 = 
71 + 27 = 
41 + 4 = 
38 + 12 = 
53 + 13 = 
27 + 18 = 
81 + 4 = 
94 + 0 = 
19 + 22 = 
90 + 3 = 
4 + 55 = 
7 + 1 = 
20 + 0 = 
43 + 55 = 
39 + 36 = 
32 + 2 = 
20 + 58 = 
14 + 11 = 
76 + 20 = 
3 + 34 = 
54 + 1 = 
15 + 38 = 
30 + 8 = 
84 + 8 = 
49 + 2 = 
52 + 36 = 
61 + 11 = 
41 + 20 = 
7 + 16 = 
18 + 10 = 
13 + 80 = 
9 + 19 = 
37 + 8 = 
72 + 28 = 
23 + 72 = 
11 + 15 = 
18 + 24 = 
41 + 34 = 
7 + 65 = 
48 + 50 = 
72 + 25 = 
10 + 69 = 
27 + 27 = 
8 + 45 = 
38 + 18 = 
64 + 14 = 
2 + 94 = 
25 + 52 = 
27 + 41 = 
6 + 52 = 
30 + 0 = 
0 + 1 = 
56 + 20 = 
9 + 35 = 
18 + 33 = 
25 + 15 = 
51 + 3 = 
25 + 26 = 
6 + 37 = 
2 + 19 = 
72 + 7 = 
64 + 8 = 
37 + 16 = 
48 + 39 = 
34 + 50 = 
60 + 20 = 
35 + 7 = 
60 + 12 = 
33 + 47 = 
9 + 33 = 
39 + 49 = 
86 + 10 = 
