40 - 27 = 
56 - 14 = 
18 - 14 = 
95 - 17 = 
91 - 78 = 
54 - 30 = 
88 - 80 = 
55 - 44 = 
90 - 29 = 
58 - 52 = 
82 - 68 = 
88 - 23 = 
48 - 26 = 
72 - 60 = 
85 - 4 = 
45 - 39 = 
93 - 35 = 
19 - 10 = 
90 - 44 = 
67 - 2 = 
84 - 67 = 
51 - 43 = 
57 - 18 = 
63 - 57 = 
86 - 21 = 
79 - 37 = 
92 - 74 = 
29 - 24 = 
96 - 69 = 
97 - 97 = 
31 - 31 = 
48 - 20 = 
97 - 87 = 
55 - 54 = 
39 - 10 = 
71 - 54 = 
94 - 46 = 
66 - 25 = 
24 - 1 = 
80 - 53 = 
76 - 19 = 
91 - 51 = 
47 - 10 = 
64 - 25 = 
27 - 18 = 
85 - 38 = 
75 - 36 = 
100 - 59 = 
93 - 93 = 
60 - 20 = 
66 - 54 = 
97 - 28 = 
40 - 11 = 
91 - 31 = 
61 - 19 = 
81 - 4 = 
97 - 4 = 
95 - 78 = 
79 - 59 = 
66 - 8 = 
