89 - 13 = 
73 - 55 = 
68 - 38 = 
90 - 9 = 
27 - 11 = 
9 - 4 = 
98 - 75 = 
94 - 54 = 
89 - 83 = 
94 - 75 = 
92 - 92 = 
35 - 19 = 
82 - 19 = 
93 - 6 = 
98 - 60 = 
72 - 15 = 
78 - 24 = 
40 - 4 = 
92 - 90 = 
46 - 15 = 
39 - 38 = 
51 - 1 = 
80 - 25 = 
44 - 19 = 
41 - 26 = 
64 - 56 = 
100 - 67 = 
25 - 16 = 
91 - 91 = 
60 - 1 = 
87 - 26 = 
41 - 7 = 
32 - 6 = 
62 - 4 = 
92 - 45 = 
84 - 28 = 
17 - 17 = 
33 - 24 = 
75 - 16 = 
95 - 46 = 
57 - 44 = 
67 - 37 = 
83 - 11 = 
41 - 37 = 
8 - 2 = 
70 - 13 = 
29 - 19 = 
55 - 18 = 
40 - 8 = 
60 - 13 = 
