67 - 4 = 
94 - 49 = 
70 - 33 = 
53 - 16 = 
5 - 5 = 
54 - 53 = 
58 - 12 = 
55 - 33 = 
84 - 84 = 
59 - 14 = 
71 - 42 = 
65 - 16 = 
28 - 15 = 
20 - 9 = 
74 - 70 = 
41 - 8 = 
97 - 35 = 
83 - 63 = 
44 - 16 = 
13 - 11 = 
73 - 66 = 
71 - 46 = 
91 - 60 = 
75 - 70 = 
95 - 19 = 
67 - 23 = 
69 - 13 = 
54 - 38 = 
41 - 40 = 
88 - 36 = 
75 - 7 = 
64 - 16 = 
24 - 0 = 
74 - 51 = 
79 - 38 = 
99 - 55 = 
97 - 63 = 
62 - 46 = 
48 - 2 = 
79 - 47 = 
30 - 20 = 
81 - 6 = 
79 - 26 = 
88 - 34 = 
79 - 41 = 
100 - 14 = 
92 - 59 = 
85 - 52 = 
95 - 90 = 
35 - 33 = 
