86 - 28 = 
88 - 22 = 
43 - 38 = 
88 - 88 = 
94 - 61 = 
67 - 31 = 
100 - 37 = 
53 - 50 = 
65 - 21 = 
85 - 78 = 
60 - 36 = 
75 - 60 = 
86 - 81 = 
97 - 30 = 
6 - 3 = 
59 - 5 = 
76 - 18 = 
99 - 2 = 
49 - 12 = 
26 - 17 = 
98 - 86 = 
87 - 85 = 
94 - 57 = 
27 - 16 = 
82 - 15 = 
48 - 23 = 
95 - 5 = 
45 - 27 = 
1 - 0 = 
27 - 6 = 
14 - 1 = 
79 - 17 = 
67 - 20 = 
96 - 0 = 
58 - 39 = 
64 - 28 = 
92 - 9 = 
55 - 16 = 
77 - 33 = 
48 - 32 = 
83 - 81 = 
41 - 3 = 
56 - 9 = 
7 - 0 = 
22 - 1 = 
92 - 59 = 
76 - 5 = 
71 - 66 = 
71 - 30 = 
46 - 10 = 
86 - 34 = 
70 - 27 = 
83 - 52 = 
49 - 32 = 
43 - 12 = 
99 - 15 = 
52 - 16 = 
97 - 75 = 
38 - 14 = 
36 - 33 = 
72 - 31 = 
48 - 5 = 
44 - 9 = 
51 - 51 = 
77 - 63 = 
60 - 59 = 
91 - 45 = 
88 - 84 = 
64 - 11 = 
27 - 5 = 
73 - 25 = 
37 - 31 = 
80 - 63 = 
100 - 18 = 
91 - 1 = 
69 - 19 = 
12 - 1 = 
63 - 14 = 
98 - 33 = 
89 - 10 = 
79 - 8 = 
69 - 53 = 
66 - 30 = 
53 - 15 = 
72 - 13 = 
57 - 34 = 
18 - 7 = 
61 - 38 = 
80 - 4 = 
73 - 56 = 
92 - 89 = 
95 - 83 = 
53 - 28 = 
62 - 0 = 
54 - 43 = 
80 - 69 = 
96 - 83 = 
100 - 27 = 
93 - 73 = 
79 - 71 = 
