39 + 55 = 
64 + 17 = 
18 + 10 = 
43 + 40 = 
22 + 50 = 
27 + 6 = 
28 + 62 = 
20 + 37 = 
22 + 5 = 
35 + 30 = 
30 + 17 = 
59 + 17 = 
57 + 25 = 
12 + 49 = 
89 + 10 = 
30 + 28 = 
79 + 0 = 
3 + 40 = 
26 + 36 = 
5 + 63 = 
22 + 56 = 
76 + 5 = 
6 + 24 = 
8 + 44 = 
8 + 42 = 
34 + 15 = 
45 + 22 = 
14 + 27 = 
21 + 15 = 
8 + 38 = 
1 + 86 = 
29 + 64 = 
3 + 26 = 
85 + 5 = 
73 + 19 = 
8 + 25 = 
3 + 18 = 
6 + 36 = 
45 + 38 = 
42 + 30 = 
94 + 4 = 
64 + 18 = 
59 + 26 = 
45 + 11 = 
7 + 40 = 
34 + 63 = 
12 + 74 = 
3 + 1 = 
80 + 12 = 
8 + 57 = 
4 + 10 = 
2 + 27 = 
60 + 32 = 
90 + 9 = 
15 + 3 = 
2 + 85 = 
4 + 56 = 
15 + 2 = 
45 + 14 = 
36 + 28 = 
