64 - 31 = 
40 - 9 = 
73 - 21 = 
22 - 4 = 
75 - 66 = 
82 - 67 = 
62 - 34 = 
88 - 45 = 
85 - 14 = 
71 - 35 = 
82 - 46 = 
88 - 2 = 
95 - 69 = 
48 - 36 = 
80 - 46 = 
36 - 8 = 
75 - 34 = 
82 - 4 = 
67 - 21 = 
95 - 78 = 
96 - 85 = 
96 - 55 = 
96 - 16 = 
54 - 24 = 
23 - 8 = 
13 - 7 = 
17 - 4 = 
83 - 2 = 
61 - 13 = 
73 - 57 = 
48 - 5 = 
6 - 6 = 
14 - 9 = 
99 - 42 = 
35 - 3 = 
72 - 65 = 
54 - 18 = 
47 - 41 = 
76 - 16 = 
43 - 20 = 
55 - 23 = 
80 - 6 = 
61 - 49 = 
100 - 53 = 
19 - 5 = 
35 - 27 = 
71 - 71 = 
77 - 43 = 
77 - 63 = 
99 - 90 = 
74 - 39 = 
54 - 10 = 
11 - 2 = 
17 - 12 = 
63 - 62 = 
68 - 61 = 
96 - 91 = 
92 - 84 = 
96 - 65 = 
67 - 18 = 
29 - 26 = 
93 - 51 = 
69 - 1 = 
13 - 5 = 
71 - 69 = 
94 - 82 = 
99 - 36 = 
61 - 12 = 
87 - 49 = 
53 - 16 = 
