13 + 20 = 
51 + 31 = 
23 + 14 = 
58 + 20 = 
63 + 37 = 
22 + 18 = 
21 + 73 = 
64 + 15 = 
20 + 41 = 
9 + 51 = 
74 + 17 = 
40 + 30 = 
24 + 40 = 
6 + 52 = 
4 + 66 = 
21 + 74 = 
54 + 15 = 
77 + 20 = 
8 + 3 = 
11 + 12 = 
18 + 62 = 
25 + 70 = 
12 + 10 = 
31 + 59 = 
10 + 35 = 
44 + 49 = 
43 + 53 = 
47 + 24 = 
32 + 22 = 
12 + 52 = 
34 + 44 = 
3 + 13 = 
28 + 14 = 
4 + 74 = 
68 + 26 = 
30 + 26 = 
49 + 40 = 
13 + 52 = 
9 + 88 = 
57 + 15 = 
17 + 20 = 
6 + 25 = 
1 + 28 = 
53 + 14 = 
14 + 70 = 
41 + 12 = 
12 + 54 = 
44 + 43 = 
37 + 24 = 
0 + 81 = 
4 + 43 = 
26 + 14 = 
34 + 46 = 
2 + 53 = 
29 + 30 = 
66 + 3 = 
5 + 64 = 
17 + 33 = 
30 + 31 = 
11 + 54 = 
3 + 9 = 
22 + 67 = 
29 + 10 = 
10 + 19 = 
48 + 15 = 
43 + 54 = 
12 + 84 = 
44 + 8 = 
44 + 13 = 
45 + 27 = 
4 + 67 = 
25 + 48 = 
15 + 54 = 
72 + 10 = 
38 + 19 = 
0 + 6 = 
17 + 81 = 
1 + 90 = 
21 + 73 = 
10 + 28 = 
3 + 80 = 
30 + 0 = 
85 + 11 = 
31 + 35 = 
15 + 40 = 
73 + 5 = 
40 + 7 = 
39 + 36 = 
81 + 13 = 
5 + 71 = 
49 + 30 = 
24 + 70 = 
54 + 46 = 
86 + 14 = 
23 + 27 = 
28 + 4 = 
65 + 16 = 
4 + 3 = 
15 + 51 = 
48 + 3 = 
