85 - 38 = 
48 - 15 = 
91 - 27 = 
76 - 27 = 
74 - 14 = 
16 - 10 = 
61 - 7 = 
84 - 59 = 
61 - 27 = 
60 - 40 = 
82 - 42 = 
61 - 50 = 
84 - 60 = 
70 - 10 = 
19 - 2 = 
80 - 49 = 
62 - 24 = 
96 - 48 = 
80 - 51 = 
86 - 83 = 
90 - 21 = 
58 - 14 = 
81 - 79 = 
83 - 8 = 
56 - 5 = 
8 - 1 = 
71 - 33 = 
73 - 49 = 
98 - 65 = 
91 - 30 = 
63 - 48 = 
70 - 9 = 
52 - 36 = 
44 - 6 = 
90 - 37 = 
37 - 5 = 
89 - 78 = 
70 - 4 = 
56 - 22 = 
96 - 81 = 
90 - 15 = 
68 - 25 = 
53 - 33 = 
27 - 14 = 
62 - 20 = 
66 - 38 = 
71 - 22 = 
91 - 37 = 
33 - 15 = 
95 - 23 = 
