31 - 15 = 
77 - 38 = 
91 - 45 = 
42 - 16 = 
45 - 21 = 
60 - 34 = 
24 - 5 = 
93 - 18 = 
95 - 75 = 
97 - 39 = 
89 - 30 = 
87 - 2 = 
57 - 15 = 
29 - 21 = 
84 - 44 = 
100 - 56 = 
95 - 71 = 
55 - 19 = 
92 - 17 = 
90 - 8 = 
81 - 3 = 
85 - 7 = 
60 - 25 = 
66 - 17 = 
26 - 4 = 
98 - 66 = 
23 - 18 = 
91 - 75 = 
56 - 5 = 
56 - 9 = 
55 - 5 = 
81 - 38 = 
30 - 4 = 
85 - 17 = 
91 - 68 = 
97 - 89 = 
96 - 32 = 
52 - 48 = 
49 - 0 = 
63 - 61 = 
92 - 80 = 
57 - 16 = 
17 - 5 = 
99 - 42 = 
33 - 12 = 
45 - 34 = 
46 - 42 = 
44 - 6 = 
66 - 47 = 
65 - 29 = 
