20 + 11 = 
34 + 13 = 
15 + 24 = 
2 + 85 = 
37 + 53 = 
60 + 21 = 
11 + 70 = 
10 + 90 = 
4 + 35 = 
79 + 3 = 
17 + 68 = 
75 + 25 = 
37 + 35 = 
64 + 36 = 
56 + 35 = 
7 + 49 = 
72 + 27 = 
26 + 64 = 
17 + 11 = 
3 + 94 = 
18 + 45 = 
1 + 13 = 
7 + 51 = 
20 + 17 = 
18 + 24 = 
56 + 9 = 
54 + 14 = 
54 + 4 = 
22 + 64 = 
33 + 50 = 
82 + 12 = 
28 + 59 = 
19 + 14 = 
65 + 32 = 
44 + 14 = 
9 + 4 = 
64 + 16 = 
52 + 18 = 
28 + 68 = 
8 + 40 = 
9 + 61 = 
36 + 19 = 
10 + 90 = 
39 + 10 = 
26 + 64 = 
12 + 83 = 
77 + 12 = 
18 + 8 = 
13 + 77 = 
4 + 20 = 
54 + 34 = 
23 + 2 = 
53 + 34 = 
48 + 15 = 
27 + 5 = 
53 + 16 = 
73 + 16 = 
18 + 63 = 
51 + 3 = 
39 + 17 = 
20 + 14 = 
59 + 25 = 
0 + 46 = 
31 + 34 = 
37 + 57 = 
29 + 8 = 
64 + 34 = 
35 + 53 = 
23 + 48 = 
23 + 63 = 
