7 + 10 = 
12 + 24 = 
9 + 64 = 
43 + 29 = 
14 + 53 = 
75 + 0 = 
31 + 59 = 
65 + 12 = 
15 + 75 = 
7 + 1 = 
3 + 45 = 
3 + 72 = 
25 + 44 = 
37 + 58 = 
27 + 58 = 
85 + 3 = 
15 + 3 = 
68 + 17 = 
28 + 9 = 
16 + 58 = 
18 + 33 = 
5 + 0 = 
19 + 67 = 
10 + 74 = 
9 + 80 = 
38 + 53 = 
38 + 62 = 
84 + 4 = 
11 + 73 = 
69 + 9 = 
3 + 46 = 
18 + 26 = 
2 + 97 = 
13 + 65 = 
24 + 67 = 
67 + 24 = 
97 + 3 = 
35 + 32 = 
33 + 22 = 
37 + 10 = 
5 + 73 = 
22 + 38 = 
65 + 17 = 
15 + 30 = 
8 + 21 = 
36 + 26 = 
28 + 20 = 
3 + 56 = 
61 + 16 = 
92 + 5 = 
17 + 35 = 
70 + 25 = 
13 + 39 = 
64 + 15 = 
20 + 74 = 
55 + 23 = 
28 + 20 = 
32 + 6 = 
33 + 7 = 
52 + 7 = 
13 + 72 = 
27 + 61 = 
27 + 6 = 
57 + 39 = 
2 + 94 = 
41 + 8 = 
23 + 68 = 
49 + 43 = 
12 + 40 = 
61 + 9 = 
