70 - 22 = 
100 - 76 = 
85 - 42 = 
94 - 26 = 
55 - 45 = 
70 - 23 = 
66 - 36 = 
79 - 19 = 
92 - 71 = 
62 - 29 = 
88 - 55 = 
63 - 33 = 
91 - 82 = 
17 - 10 = 
20 - 11 = 
94 - 26 = 
60 - 6 = 
72 - 42 = 
35 - 1 = 
48 - 28 = 
75 - 46 = 
47 - 21 = 
29 - 11 = 
69 - 0 = 
66 - 16 = 
70 - 3 = 
61 - 23 = 
24 - 16 = 
89 - 60 = 
87 - 39 = 
12 - 8 = 
30 - 20 = 
79 - 18 = 
89 - 19 = 
35 - 32 = 
70 - 29 = 
90 - 24 = 
96 - 18 = 
54 - 23 = 
61 - 40 = 
88 - 19 = 
58 - 1 = 
74 - 66 = 
98 - 74 = 
78 - 22 = 
54 - 34 = 
89 - 25 = 
21 - 10 = 
79 - 56 = 
62 - 58 = 
30 - 26 = 
90 - 84 = 
95 - 51 = 
74 - 35 = 
71 - 35 = 
27 - 21 = 
69 - 57 = 
58 - 57 = 
36 - 7 = 
92 - 30 = 
23 - 11 = 
57 - 56 = 
75 - 36 = 
21 - 11 = 
30 - 8 = 
91 - 42 = 
62 - 58 = 
44 - 44 = 
65 - 7 = 
81 - 62 = 
16 - 10 = 
96 - 40 = 
13 - 5 = 
55 - 26 = 
74 - 14 = 
70 - 44 = 
44 - 38 = 
78 - 60 = 
66 - 35 = 
72 - 65 = 
79 - 65 = 
47 - 12 = 
57 - 24 = 
100 - 39 = 
82 - 22 = 
100 - 75 = 
26 - 15 = 
28 - 15 = 
65 - 34 = 
95 - 22 = 
